City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:50,Sofa,130₹,133,0
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,08:50,Club,112₹,21,21
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,08:50,Gold,112₹,159,69
Bharuch,InoxShreeRangPalaceZadeshwarRoad,392001,Hindi,08:50,Silver,112₹,57,20
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:00,Club,112₹,50,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:00,Royal,112₹,69,10
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalGold,150₹,149,11
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalSilver,130₹,22,0
Pune,CityPrideSataraRoad,411037,Hindi,09:00,RoyalGold,120₹,194,30
Pune,CityPrideSataraRoad,411037,Hindi,09:00,RoyalSilver,100₹,40,0
Kolkata,InoxSouthCityKolkata,700068,Hindi,09:05,Rr,220₹,16,0
Kolkata,InoxSouthCityKolkata,700068,Hindi,09:05,Premier,140₹,32,0
Kolkata,InoxSouthCityKolkata,700068,Hindi,09:05,Silver,140₹,165,14
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:05,Classic,110₹,38,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:05,Prime,110₹,110,29
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:10,Classic,149₹,112,2
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:10,Prime,199₹,52,6
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:15,RoyalSofa,100₹,12,1
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:15,RoyalGold,100₹,117,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:15,RoyalSilver,100₹,35,0
Mumbai,CarnivalRMallMulund,400080,Hindi,09:15,PlatinumOffline,200₹,13,4
Mumbai,CarnivalRMallMulund,400080,Hindi,09:15,GoldOffline,140₹,140,20
Mumbai,CarnivalRMallMulund,400080,Hindi,09:15,SilverOffline,140₹,100,0
Mumbai,CarnivalRMallMulund,400080,Hindi,09:15,SpecialOffline,110₹,40,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:15,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:15,Executive,110₹,75,8
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:15,Premium,110₹,33,0
