City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rudrapur,FunCinemasRaveMultiplexRudrapur,263153,Hindi,09:15,Silver,100₹,65,2
Rudrapur,FunCinemasRaveMultiplexRudrapur,263153,Hindi,09:15,Gold,100₹,15,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,263153,Hindi,09:30,Silver,100₹,78,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,263153,Hindi,09:30,Gold,100₹,17,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,263153,Hindi,09:30,Platinum,200₹,8,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:45,Classic,100₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:45,Prime,100₹,90,17
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:45,Recliner,250₹,8,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,10:20,Insignia,300₹,38,5
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:30,Classic,99₹,28,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:30,ClassicPlus,99₹,98,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:30,Prime,99₹,57,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,10:30,PrimePlus,99₹,15,4
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,10:30,Classic,99₹,94,0
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,10:30,Classic,99₹,171,0
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,10:30,Recliner,149₹,12,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:00,Classic,99₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:00,Prime,99₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:00,PrimePlus,99₹,13,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:35,Royale,150₹,61,19
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:35,Club,140₹,52,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:35,Executive,110₹,26,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,13:00,Classic,130₹,48,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,13:00,Prime,130₹,117,23
Indore,PvrTreasureIslandMallIndore,452001,Hindi,13:00,Recliner,230₹,11,8
Surat,InoxVrMallSurat,395007,Hindi,13:05,RoyalRecliner,280₹,12,0
Surat,InoxVrMallSurat,395007,Hindi,13:05,Royal,160₹,54,1
Surat,InoxVrMallSurat,395007,Hindi,13:05,Club,140₹,122,2
Surat,InoxVrMallSurat,395007,Hindi,13:05,Executive,112₹,34,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:05,Normal,150₹,17,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:05,Executive,150₹,62,1
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:05,Premium,150₹,22,10
Lucknow,PvrPhoenixLucknow,226012,Hindi,13:15,Classic,99₹,188,0
Lucknow,PvrPhoenixLucknow,226012,Hindi,13:15,Prime,99₹,24,2
Lucknow,PvrPhoenixLucknow,226012,Hindi,13:15,Recliner,199₹,10,10
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:55,Premium,150₹,87,11
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,201301,Hindi,13:55,Classic,150₹,171,0
Lucknow,PvrSingaporeMallLucknow,226010,Hindi,15:30,Classic,99₹,198,18
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,15:45,Royal,150₹,38,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,15:45,Club,130₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,15:45,Executive,112₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,15:45,Royal,150₹,48,10
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,15:45,Club,130₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,15:45,Executive,112₹,24,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,16:30,Platinum,400₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,16:30,PlatinumSuperior,400₹,16,8
Indore,PvrTreasureIslandMallIndore,452001,Hindi,16:30,Classic,130₹,28,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,16:30,Prime,140₹,69,26
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,16:40,Classic,99₹,84,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,17:00,Club,80₹,296,16
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,17:00,Executive,80₹,60,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,17:25,Classic,149₹,108,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,17:25,Prime,149₹,74,11
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,19:00,Club,150₹,40,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,19:00,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,19:00,Royal,150₹,73,2
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,19:00,Kiddles,190₹,38,10
Rourkela,PvrForumMallRourkela,769004,Hindi,19:35,Classic,99₹,28,0
Rourkela,PvrForumMallRourkela,769004,Hindi,19:35,Prime,99₹,98,2
Rourkela,PvrForumMallRourkela,769004,Hindi,19:35,PrimePlus,99₹,12,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,21:45,Royale,190₹,30,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,21:45,Club,170₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,21:45,Executive,130₹,14,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,21:50,Normal,220₹,25,2
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,21:50,Executive,220₹,55,15
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,21:50,Premium,220₹,48,8
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,22:05,Classic,99₹,101,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,22:05,Prime,99₹,13,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,23:05,Classic,99₹,87,0
