City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,CoupleRecl,199₹,14,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,08:00,Recliners,199₹,44,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Executive,100₹,175,161
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Royal,100₹,105,14
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Marvel,100₹,30,0
Ahmedabad,RajhansCinemasSatadhar,380061,Hindi,08:15,Box,100₹,4,4
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:45,Club,190₹,245,53
Coimbatore,InoxProzoneMallCoimbatore,641035,Tamil,08:45,Executive,60₹,26,14
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,08:55,Normal,150₹,34,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,08:55,Executive,150₹,134,4
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,08:55,Premium,150₹,77,41
Vadodara,PvrDeepVadodara,390008,Hindi,09:00,Classic,100₹,76,0
Vadodara,PvrDeepVadodara,390008,Hindi,09:00,Prime,100₹,78,0
Vadodara,PvrDeepVadodara,390008,Hindi,09:00,PrimePlus,100₹,117,19
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Royal,130₹,48,10
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Premier,140₹,151,12
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Silver,140₹,42,28
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:00,Executive,112₹,30,2
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalGold,170₹,149,133
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalSilver,150₹,22,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Normal,160₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Executive,180₹,74,41
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Premium,200₹,60,51
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Vip,300₹,14,13
Vadodara,MirajCinemasSwcMall,390012,Hindi,09:00,Special,130₹,72,0
Vadodara,MirajCinemasSwcMall,390012,Hindi,09:00,Executive,130₹,93,0
Patna,CinepolisPMMallPatna,800013,Hindi,09:00,Normal,180₹,176,105
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Gold,70₹,211,36
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Silver,70₹,166,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalSofa,190₹,12,8
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalGold,170₹,117,41
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalSilver,150₹,35,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,PlatinumOffline,180₹,20,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,GoldOffline,160₹,21,2
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,SilverOffline,130₹,238,14
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,BronzeOffline,110₹,60,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:10,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:10,Club,140₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:10,Royal,140₹,119,27
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:10,Executive,130₹,28,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:10,Royale,230₹,12,9
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:10,Club,130₹,161,68
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:10,Executive,130₹,42,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:15,RoyaleRecliners,200₹,14,13
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:15,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:15,Executive,112₹,22,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:15,Royale,112₹,45,21
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:15,Classic,150₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:15,Prime,160₹,164,36
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:15,Recliner,260₹,12,6
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:15,Classic,110₹,48,3
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:15,Prime,140₹,117,36
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:15,Recliner,250₹,11,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:15,Budget,60₹,26,10
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,600026,Tamil,09:15,Elite,190₹,230,117
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:20,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:20,Executive,110₹,200,22
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:20,Premium,110₹,40,20
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:20,Normal,130₹,31,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:20,Executive,130₹,104,70
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:20,Premium,130₹,34,31
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:25,Club,190₹,127,53
Chennai,InoxTheMarinaMallOmr,603103,Tamil,09:25,Executive,60₹,16,9
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:25,Normal,180₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:25,Executive,200₹,26,2
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:25,Premium,220₹,68,7
Pune,InoxBundGardenRoad,411001,Hindi,09:25,DressCircle,150₹,317,38
Pune,InoxBundGardenRoad,411001,Hindi,09:25,Galleria,150₹,76,0
Bengaluru,FunCinemasSigmaMallBengaluru,560052,Hindi,09:25,Normal,160₹,57,1
Bengaluru,FunCinemasSigmaMallBengaluru,560052,Hindi,09:25,Executive,180₹,150,35
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,09:30,Classic,110₹,36,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,09:30,Prime,120₹,119,62
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,09:30,Recliner,250₹,6,5
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:30,Classic,110₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:30,ClassicPlus,130₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:30,Prime,130₹,98,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:30,Recliner,250₹,23,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Hindi,09:30,Club,140₹,84,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Hindi,09:30,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,416002,Hindi,09:30,Royale,140₹,27,9
Bokaro,PvrBokaro,827003,Hindi,09:30,Classic,99₹,100,0
Bokaro,PvrBokaro,827003,Hindi,09:30,Prime,99₹,188,35
Bokaro,PvrBokaro,827003,Hindi,09:30,Recliner,149₹,13,5
Pimpri,VishalCinemaasPimpri,411018,Hindi,09:30,Platinum,100₹,109,14
Pimpri,VishalCinemaasPimpri,411018,Hindi,09:30,Gold,100₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Hindi,09:30,Silver,100₹,12,0
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:30,Classic,150₹,80,0
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:30,Prime,150₹,129,22
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:30,PrimePlus,200₹,15,6
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:30,Recliner,250₹,12,0
Madurai,InoxVishaalDeMall,625002,Tamil,09:30,Club,178₹,154,18
Madurai,InoxVishaalDeMall,625002,Tamil,09:30,Executive,60₹,24,12
Anand,PvrMarutiSolarisAnand,380001,Hindi,09:30,Classic,100₹,22,0
Anand,PvrMarutiSolarisAnand,380001,Hindi,09:30,ClassicPlus,100₹,22,0
Anand,PvrMarutiSolarisAnand,380001,Hindi,09:30,Prime,100₹,85,0
Anand,PvrMarutiSolarisAnand,380001,Hindi,09:30,PrimePlus,100₹,38,11
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:30,Normal,250₹,23,2
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:30,Executive,250₹,76,41
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:30,Premium,250₹,49,44
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:30,Budget,60₹,20,0
Coimbatore,SpiTheCinemaBrookefieldsMall,641001,Tamil,09:30,Elite,190₹,174,135
Pune,CityPrideSataraRoad,411037,Hindi,09:30,RoyalGold,140₹,475,122
Pune,CityPrideSataraRoad,411037,Hindi,09:30,RoyalSilver,110₹,207,7
Anand,RAndSCinemasAnand,388001,Hindi,09:30,CrownLounge,400₹,42,0
Anand,RAndSCinemasAnand,388001,Hindi,09:30,CrownComfort,300₹,93,0
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,09:30,Gold,100₹,230,34
Bhavnagar,Top3MultiplexBhavnagar,364002,Hindi,09:30,Silver,80₹,270,0
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,09:30,Recliner,190₹,16,6
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,09:30,Executive,100₹,84,13
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,09:30,Royal,100₹,48,0
Pune,RajhansCinemasFatimaNagarPune,411022,Hindi,09:30,Marvel,100₹,24,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:30,Normal,150₹,30,16
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:30,Executive,150₹,64,29
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:30,Premium,200₹,52,42
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,09:30,SilverOffline,90₹,24,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,09:30,GoldOffline,90₹,46,10
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:30,Classic,150₹,79,0
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:30,Prime,150₹,193,66
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:30,PrimePlus,200₹,28,16
Pune,PvrPhoenixMarketCityPune,411014,Hindi,09:30,Recliner,250₹,16,7
Bengaluru,GopalanMallSirsiCircle,560026,Hindi,09:30,Gold,200₹,346,3
Bengaluru,GopalanMallSirsiCircle,560026,Hindi,09:30,Recliner,300₹,20,2
Pune,FunTimeMultiplexSinhagadRoad,411041,Hindi,09:30,Gold,120₹,246,0
Pune,FunTimeMultiplexSinhagadRoad,411041,Hindi,09:30,Silver,120₹,30,0
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Hindi,09:30,Classic,220₹,165,6
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Hindi,09:30,Prime,240₹,42,5
Bengaluru,PvrSoulSpiritCentralMallBellandur,560037,Hindi,09:30,Recliner,400₹,17,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,09:30,Classic,140₹,25,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,09:30,Prime,160₹,124,39
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,09:30,Recliner,300₹,8,5
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:35,Normal,140₹,28,0
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:35,Executive,150₹,42,12
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:35,Premium,160₹,51,45
Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,751007,Hindi,09:35,Vip,400₹,11,4
Mumbai,InoxLaserplexCr2NarimanPoint,400021,Hindi,09:40,Insignia,300₹,75,38
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:40,Classic,149₹,112,31
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:40,Prime,199₹,52,35
Mumbai,InoxInsigniaAtRMallThane,400607,Hindi,09:40,Insignia,300₹,54,29
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:40,Normal,60₹,17,17
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,09:40,Executive,152₹,163,84
Mumbai,PvrMarketCityKurlaPremiere,400072,Hindi,09:45,Classic,130₹,90,9
Mumbai,PvrMarketCityKurlaPremiere,400072,Hindi,09:45,Prime,170₹,117,32
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,09:45,Classic,110₹,54,0
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,09:45,Prime,120₹,192,36
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,09:45,Recliner,250₹,23,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:45,Club,140₹,50,38
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:45,Royal,140₹,69,67
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:45,Executive,112₹,20,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Hindi,09:45,Infinity,"1,050₹",8,0
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,201308,Hindi,09:45,RoyaleRecliner,200₹,21,2
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,201308,Hindi,09:45,Royale,140₹,184,17
NationalCapitalRegionNcr,InoxMsxMallGreaterNoida,201308,Hindi,09:45,Club,112₹,160,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Hindi,09:45,Normal,180₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Hindi,09:45,Executive,200₹,24,8
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Hindi,09:45,Premium,220₹,80,72
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Hindi,09:45,Vip,400₹,10,6
Nanded,BharatESquareNanded,431605,Hindi,09:45,Platinum,200₹,113,11
Nanded,BharatESquareNanded,431605,Hindi,09:45,Gold,170₹,48,0
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Hindi,09:45,Sofa,180₹,19,17
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Hindi,09:45,Gold,180₹,264,21
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:45,Normal,160₹,31,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:45,Executive,160₹,104,21
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:45,Premium,160₹,52,51
Kolhapur,PvrDypCityKolhapur,416003,Hindi,09:45,Classic,110₹,42,6
Kolhapur,PvrDypCityKolhapur,416003,Hindi,09:45,Prime,140₹,194,20
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:45,Normal,150₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:45,Executive,150₹,188,1
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:45,Premium,150₹,47,27
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:45,Vip,300₹,12,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:50,Classic,160₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:50,Prime,180₹,177,6
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:50,Recliner,250₹,28,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Hindi,09:50,Normal,160₹,38,0
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Hindi,09:50,Executive,180₹,145,26
Bengaluru,CinepolisOrionEastMallBanaswadi,560033,Hindi,09:50,Premium,200₹,65,33
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Hindi,09:50,Normal,210₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Hindi,09:50,Executive,230₹,52,32
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Hindi,09:50,Premium,250₹,40,37
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Hindi,09:50,Normal,230₹,28,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Hindi,09:50,Executive,230₹,59,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Hindi,09:50,Premium,230₹,41,3
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Hindi,09:50,Vip,450₹,12,3
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Hindi,09:50,Club,180₹,134,19
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Hindi,09:50,Executive,180₹,120,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:50,Classic,220₹,172,35
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:50,Prime,240₹,13,4
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,09:50,Recliner,400₹,17,0
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:55,Gold,140₹,157,105
Mumbai,InoxRaghuleelaMallKandivaliW,400067,Hindi,09:55,Premiere,130₹,51,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:55,RoyaleRecliners,230₹,16,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:55,Royale,140₹,177,19
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,09:55,Club,112₹,119,0
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:55,RoyaleRecliners,390₹,12,2
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:55,Royale,190₹,28,0
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:55,Club,170₹,37,0
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,09:55,Executive,150₹,26,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,10:00,Classic,90₹,18,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,10:00,Prime,130₹,72,3
Mumbai,PvrCitiMallAndheriW,400053,Hindi,10:00,Classic,200₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,10:00,Prime,240₹,146,26
Mumbai,PvrCitiMallAndheriW,400053,Hindi,10:00,Recliner,410₹,24,4
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,10:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,10:00,Premium,150₹,38,28
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,10:00,Executive,150₹,93,2
Gwalior,InoxDbMallGwalior,474002,Hindi,10:00,Royale,160₹,68,14
Gwalior,InoxDbMallGwalior,474002,Hindi,10:00,Club,150₹,55,0
Gwalior,InoxDbMallGwalior,474002,Hindi,10:00,Executive,130₹,22,9
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Hindi,10:00,Gold,110₹,30,0
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,382346,Hindi,10:00,Platinum,130₹,95,0
Mumbai,MovieMaxGoregaonW,400062,Hindi,10:00,Classic,100₹,247,0
Mumbai,MovieMaxGoregaonW,400062,Hindi,10:00,Prime,100₹,139,22
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,10:00,Normal,100₹,30,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,10:00,Executive,100₹,102,10
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,110058,Hindi,10:00,Premium,100₹,62,22
Gandhidham,MirajCinemasGandhidhamGujarat,370201,Hindi,10:00,Special,110₹,38,0
Gandhidham,MirajCinemasGandhidhamGujarat,370201,Hindi,10:00,Executive,130₹,139,2
Gandhidham,MirajCinemasGandhidhamGujarat,370201,Hindi,10:00,Gold,200₹,48,0
Gandhidham,MirajCinemasGandhidhamGujarat,370201,Hindi,10:00,Platinum,250₹,16,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,10:00,Vip,280₹,12,2
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,10:00,Platinum,180₹,137,14
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,10:00,Gold,180₹,80,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,10:00,Silver,180₹,32,0
Ahmedabad,MirajCinemasVitthalPlazaNewNaroda,382330,Hindi,10:00,Executive,100₹,124,16
Manipal,BharathCinemasManipal,576104,Hindi,10:00,Gold,180₹,69,7
Manipal,BharathCinemasManipal,576104,Hindi,10:00,Silver,150₹,48,0
