City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,MovietimeCinemasRatanHimachalMallKanpur,208012,Hindi,09:15,Gold,79₹,286,5
Kanpur,MovietimeCinemasRatanHimachalMallKanpur,208012,Hindi,09:15,Platinum,79₹,15,4
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Executive,150₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Premium,150₹,51,2
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Vip,450₹,18,0
Kanpur,CinemaxSouthXKanpur,208002,Hindi,09:20,Classic,75₹,38,0
Kanpur,CinemaxSouthXKanpur,208002,Hindi,09:20,Prime,75₹,200,27
Kanpur,CinemaxSouthXKanpur,208002,Hindi,09:20,Recliner,75₹,13,13
Kanpur,MovietimeCinemasRatanEleganceKanpur,208012,Hindi,09:30,Silver,79₹,36,0
Kanpur,MovietimeCinemasRatanEleganceKanpur,208012,Hindi,09:30,Gold,79₹,60,0
Kanpur,MovietimeCinemasRatanEleganceKanpur,208012,Hindi,09:30,Platinum,79₹,80,4
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:30,Classic,125₹,42,2
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:30,Prime,150₹,42,1
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:30,PrimePlus,200₹,70,5
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:30,Recliner,400₹,11,0
Kanpur,MirajCinemasGurdevPammiKanpur,208024,Hindi,09:30,FirstClass,100₹,33,0
Kanpur,MirajCinemasGurdevPammiKanpur,208024,Hindi,09:30,Family,100₹,66,2
Kanpur,MirajCinemasGurdevPammiKanpur,208024,Hindi,09:30,Balcony,100₹,102,4
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,10:00,Classic,99₹,171,15
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,10:00,Recliner,149₹,12,12
Indore,InoxC21Mall,452010,Hindi,10:00,Normal,140₹,173,10
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:10,RoyalRecliner,250₹,15,10
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:10,Club,112₹,139,3
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:10,Executive,112₹,30,0
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:10,Royal,112₹,76,24
Nagpur,PvrEmpressNagpur,440017,Hindi,10:15,Classic,160₹,56,0
Nagpur,PvrEmpressNagpur,440017,Hindi,10:15,Prime,190₹,166,22
Lucknow,InoxCrownMallLucknow,226028,Hindi,11:00,Royale,150₹,61,27
Lucknow,InoxCrownMallLucknow,226028,Hindi,11:00,Club,140₹,52,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,11:00,Executive,110₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,11:30,Classic,120₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,11:30,ClassicPlus,130₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,11:30,Prime,150₹,111,11
Surat,PvrRahulRajSurat,395007,Hindi,11:30,Recliner,360₹,20,5
Pune,BollywoodMultiplexKharadi,411014,Hindi,11:45,Gold,130₹,62,6
