City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Hindi,08:30,Recliner,300₹,16,0
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Hindi,08:30,SofaSlider,250₹,40,0
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Hindi,08:30,Diamond,200₹,233,0
Bhubaneswar,StuteeCineplexBhubaneswar,751001,Hindi,08:30,Gold,150₹,140,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Royal,130₹,48,12
Ambikapur,BasantMultiplexAmbikapur,497001,Hindi,09:00,Silver,100₹,88,0
Ambikapur,BasantMultiplexAmbikapur,497001,Hindi,09:00,Gold,150₹,120,0
Ambikapur,BasantMultiplexAmbikapur,497001,Hindi,09:00,Platinum,180₹,64,0
Ambikapur,BasantMultiplexAmbikapur,497001,Hindi,09:00,Diamond,200₹,91,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Executive,90₹,163,36
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Silver,90₹,65,0
Dhanbad,InoxCinemasDhanbad,828127,Hindi,09:00,Premier,70₹,39,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Classic,112₹,108,4
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Prime,150₹,108,9
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tamil,09:00,Recliner,220₹,16,4
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Classic,100₹,42,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Prime,100₹,224,2
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Recliner,100₹,27,6
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Gold,80₹,62,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Silver,80₹,10,0
Bengaluru,PvrGoldForumMallKoramangala,560095,Hindi,09:00,Gold,350₹,24,14
Bengaluru,PvrGoldForumMallKoramangala,560095,Hindi,09:00,GoldPrime,400₹,8,4
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Gold,180₹,27,0
Mundra,AradhayaNovaCinemazMundra,370421,Hindi,09:00,Silver,180₹,36,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Classic,70₹,104,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Prime,100₹,138,5
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,Recliner,250₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Normal,180₹,49,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Executive,200₹,74,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Premium,220₹,60,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Vip,420₹,14,1
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,09:05,Normal,120₹,100,0
Lucknow,FunCinemasFunRepublicMallLucknow,226010,Hindi,09:05,Executive,120₹,231,18
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:05,Normal,110₹,30,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:05,Executive,110₹,88,22
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:05,Premium,110₹,52,2
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Hindi,09:10,Classic,112₹,119,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Hindi,09:10,Prime,150₹,45,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Hindi,09:10,Recliner,220₹,22,3
Bengaluru,PvrTheForumMallKoramangala,560095,Tamil,09:10,Classic,112₹,172,22
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,09:15,Classic,110₹,25,0
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,09:15,Prime,140₹,124,15
Mumbai,PvrInfinitiMaladMumbai,400065,Hindi,09:15,Recliner,340₹,8,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Hindi,09:15,Normal,110₹,30,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Hindi,09:15,Executive,130₹,130,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Hindi,09:15,Premium,150₹,55,0
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:30,Classic,100₹,38,0
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:30,Prime,110₹,133,25
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:30,Recliner,190₹,12,2
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Hindi,09:30,Normal,150₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Hindi,09:30,Executive,150₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Hindi,09:30,Premium,150₹,58,7
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Hindi,09:30,Vip,300₹,14,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:30,RoyalSofa,170₹,12,3
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:30,RoyalGold,150₹,123,7
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:30,RoyalSilver,130₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:30,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:30,Executive,110₹,102,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:30,Premium,110₹,83,10
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Hindi,09:30,Infinity,"1,050₹",8,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:30,Sofa,199₹,39,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:30,PremiumPlus,99₹,198,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:30,Premium,99₹,42,0
Kolhapur,PvrDypCityKolhapur,416003,Hindi,09:30,Classic,110₹,42,0
Kolhapur,PvrDypCityKolhapur,416003,Hindi,09:30,Prime,110₹,194,18
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,09:30,Golden,150₹,28,0
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,09:30,Silver,125₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:30,Silver,150₹,60,0
Anand,PvrMarutiSolarisAnand,380001,Hindi,09:30,Classic,100₹,38,0
Anand,PvrMarutiSolarisAnand,380001,Hindi,09:30,ClassicPlus,100₹,38,0
Anand,PvrMarutiSolarisAnand,380001,Hindi,09:30,Prime,100₹,133,1
Anand,PvrMarutiSolarisAnand,380001,Hindi,09:30,PrimePlus,100₹,61,21
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:30,Royale,190₹,12,6
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:30,Club,112₹,161,12
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:30,Executive,112₹,42,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Normal,150₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Executive,150₹,97,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Premium,150₹,43,21
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:35,Club,112₹,138,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:35,Executive,112₹,38,0
Kolkata,InoxMetroJawaharlalNehruRoad,700013,Hindi,09:35,Royal,112₹,61,13
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:35,Executive,112₹,22,0
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:35,Premier,112₹,89,6
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:35,Silver,112₹,32,8
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:35,RoyaleRecliners,190₹,16,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:35,Club,112₹,39,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:35,Executive,112₹,26,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:35,Royale,112₹,26,6
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:35,Normal,100₹,24,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:35,Executive,100₹,68,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:35,Premium,100₹,51,2
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:35,Vip,200₹,8,2
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Hindi,09:40,Normal,160₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Hindi,09:40,Executive,180₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Hindi,09:40,Premium,200₹,64,12
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Hindi,09:40,Vip,400₹,10,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:40,Normal,130₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:40,Premium,150₹,40,12
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:40,Executive,150₹,116,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,09:40,GoldOffline,100₹,120,0
Mumbai,CarnivalSm5Kalyan,421301,Hindi,09:40,PlatinumOffline,100₹,129,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Tamil,09:40,Classic,112₹,118,12
Mumbai,PvrDynamixJuhu,400049,Hindi,09:45,Prime,160₹,219,23
Mumbai,PvrDynamixJuhu,400049,Hindi,09:45,Classic,140₹,84,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:45,Normal,130₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:45,Executive,130₹,64,4
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:45,Premium,130₹,38,20
Surat,PvrRahulRajSurat,395007,Hindi,09:45,Classic,120₹,36,0
Surat,PvrRahulRajSurat,395007,Hindi,09:45,ClassicPlus,120₹,36,0
Surat,PvrRahulRajSurat,395007,Hindi,09:45,Prime,130₹,84,11
Surat,PvrRahulRajSurat,395007,Hindi,09:45,Recliner,250₹,28,5
Rourkela,PvrForumRourkela,769004,Hindi,09:45,Classic,99₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,09:45,Prime,99₹,98,14
Rourkela,PvrForumRourkela,769004,Hindi,09:45,PrimePlus,99₹,13,0
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:45,Royal,140₹,73,11
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:45,Club,112₹,92,2
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:45,Executive,112₹,32,0
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,09:45,Club,112₹,126,2
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,09:45,Executive,112₹,42,0
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,09:45,Royale,112₹,48,22
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:45,Club,140₹,116,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:45,Executive,140₹,28,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,09:45,Royal,140₹,35,12
Pune,CityPrideSataraRoad,411037,Hindi,09:45,RoyalGold,150₹,194,28
Pune,CityPrideSataraRoad,411037,Hindi,09:45,RoyalSilver,130₹,40,1
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Hindi,09:45,Sofa,150₹,19,4
Bengaluru,GopalanGrandMallOldMadrasRoad,560016,Hindi,09:45,Gold,150₹,264,0
Kolkata,InoxCityCenterSaltLake,700020,Hindi,09:45,DressCircle,140₹,194,4
Kolkata,InoxCityCenterSaltLake,700020,Hindi,09:45,Galleria,140₹,76,0
Kolkata,InoxCityCenterSaltLake,700020,Hindi,09:45,Royale,140₹,50,14
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:45,Classic,90₹,39,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:45,Prime,100₹,65,2
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:45,PrimePlus,150₹,66,15
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:45,Recliner,350₹,8,0
Surat,CinemaxIrisSurat,395007,Hindi,09:45,Classic,100₹,37,0
Surat,CinemaxIrisSurat,395007,Hindi,09:45,Prime,100₹,227,2
Pune,CityPrideKothrud,411038,Hindi,09:45,RoyalGold,170₹,270,14
Pune,CityPrideKothrud,411038,Hindi,09:45,RoyalSilver,150₹,44,4
Mumbai,MovietimeCubicMallChembur,400074,Hindi,09:45,Gold,150₹,14,0
Mumbai,MovietimeCubicMallChembur,400074,Hindi,09:45,Silver,150₹,135,2
Pune,InoxJaiGaneshAkurdi,411035,Hindi,09:50,Premiere,90₹,184,1
Pune,InoxJaiGaneshAkurdi,411035,Hindi,09:50,Red,90₹,35,1
Pune,InoxJaiGaneshAkurdi,411035,Hindi,09:50,Silver,90₹,250,17
Mumbai,MovieMaxSion,400022,Hindi,09:50,Classic,150₹,45,0
Mumbai,MovieMaxSion,400022,Hindi,09:50,Prime,170₹,92,0
Mumbai,MovieMaxSion,400022,Hindi,09:50,PrimePlus,190₹,5,3
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Hindi,09:50,Royal,220₹,14,5
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Hindi,09:50,Club,140₹,237,25
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Hindi,09:50,Normal,200₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Hindi,09:50,Executive,200₹,46,2
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Hindi,09:50,Premium,200₹,28,2
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,09:50,Royale,140₹,57,17
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,09:50,Club,112₹,144,6
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,09:50,Executive,112₹,36,2
Bengaluru,InoxNexusWhitefield,560066,Hindi,10:00,Premiere,140₹,78,0
Bengaluru,InoxNexusWhitefield,560066,Hindi,10:00,Silver,140₹,79,23
Bengaluru,GopalanMallSirsiCircle,560026,Hindi,10:00,Gold,150₹,273,0
Vadodara,PvrEvaMallVadodara,390011,Hindi,10:00,Classic,100₹,57,0
Vadodara,PvrEvaMallVadodara,390011,Hindi,10:00,Prime,100₹,57,0
Vadodara,PvrEvaMallVadodara,390011,Hindi,10:00,PrimePlus,100₹,115,23
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,10:00,Classic,80₹,45,0
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,10:00,Prime,100₹,226,19
Pune,CinepolisWestendMallAundhPune,411007,Hindi,10:00,Normal,180₹,23,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,10:00,Executive,180₹,64,2
Pune,CinepolisWestendMallAundhPune,411007,Hindi,10:00,Premium,180₹,49,14
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,10:00,Platinum,112₹,103,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,10:00,Gold,112₹,52,0
Mumbai,BalajiMovieplexKoparKhairane,400709,Hindi,10:00,Silver,112₹,26,0
NationalCapitalRegionNcr,PvrStarMallGurgaon,122002,Hindi,10:00,Classic,99₹,114,0
NationalCapitalRegionNcr,PvrStarMallGurgaon,122002,Hindi,10:00,Prime,99₹,195,2
Ambajogai,MohanCinemarkAmbajogai,431517,Hindi,10:00,Diamond,200₹,17,0
Ambajogai,MohanCinemarkAmbajogai,431517,Hindi,10:00,Gold,150₹,119,0
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,10:00,Gold,80₹,80,0
Ranchi,SujataPicturePalaceRanchi,834001,Hindi,10:00,Premium,100₹,20,0
Mumbai,MovietimeTheHubGoregaon,400063,Hindi,10:00,Gold,100₹,196,24
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Hindi,10:00,Sofa,150₹,16,4
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Hindi,10:00,Gold,150₹,267,47
Bilaspur,36CityMallBilaspur,495001,Hindi,10:00,Premium,99₹,60,0
Bilaspur,36CityMallBilaspur,495001,Hindi,10:00,Gold,99₹,236,13
Bilaspur,36CityMallBilaspur,495001,Hindi,10:00,Club,99₹,48,12
Bilaspur,36CityMallBilaspur,495001,Hindi,10:00,Recliner,200₹,19,10
Pune,PvrKumarPacificPune,411002,Hindi,10:00,Classic,110₹,24,0
Pune,PvrKumarPacificPune,411002,Hindi,10:00,Prime,130₹,192,26
Mumbai,MaxusCinemasBhayander,401101,Hindi,10:00,Sofa,112₹,44,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,10:00,PremiumPlus,99₹,148,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,10:00,Premium,99₹,52,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,10:00,Lounger,99₹,11,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:00,Classic,100₹,57,4
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:00,Prime,100₹,145,26
Vadodara,PvrTransCubeVadodara,390005,Hindi,10:00,Recliner,250₹,11,0
Udaipur,InoxLakeCityMall,313001,Hindi,10:00,Club,90₹,187,14
Udaipur,InoxLakeCityMall,313001,Hindi,10:00,Executive,70₹,32,7
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,10:00,Insignia,300₹,25,2
Mumbai,InoxRCityGhatkopar,400086,Hindi,10:00,Insignia,280₹,46,8
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Hindi,10:00,Normal,140₹,46,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Hindi,10:00,Executive,160₹,225,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Hindi,10:00,Premium,180₹,87,0
Kochi,PvrLuluKochi,682024,Tamil,10:00,Classic,89₹,39,0
Kochi,PvrLuluKochi,682024,Tamil,10:00,ClassicPlus,110₹,91,0
Kochi,PvrLuluKochi,682024,Tamil,10:00,Prime,125₹,64,17
Kochi,PvrLuluKochi,682024,Tamil,10:00,Recliner,240₹,9,0
Bengaluru,FunCinemasSigmaMallBengaluru,560052,Hindi,10:00,Normal,120₹,57,1
Bengaluru,FunCinemasSigmaMallBengaluru,560052,Hindi,10:00,Executive,140₹,150,26
Ahmedabad,19CinemaSouthBopalAhmedabad,380058,Hindi,10:00,Sofa,100₹,36,0
Aligarh,StarworldCinemasAligarh,202001,Hindi,10:00,Prime,180₹,72,10
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,110085,Hindi,10:00,Silver,184₹,244,0
NationalCapitalRegionNcr,G3SCinemaRohiniNewlyRenovated,110085,Hindi,10:00,Gold,203₹,59,2
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,10:05,RoyaleRecliners,250₹,31,0
Aurangabad,InoxRelianceMallAurangabad,431001,Hindi,10:05,Club,110₹,166,2
