City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rudrapur,FunCinemasRaveMultiplexRudrapur,263153,Hindi,09:30,Silver,100₹,65,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,263153,Hindi,09:30,Gold,150₹,15,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:45,Classic,100₹,39,4
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:45,Prime,100₹,90,17
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:45,Recliner,250₹,8,2
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Classic,99₹,24,0
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Prime,99₹,140,16
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Recliner,149₹,12,1
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,10:00,Insignia,300₹,38,11
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,10:30,Classic,99₹,84,8
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,10:30,Classic,99₹,171,2
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,10:30,Recliner,149₹,12,0
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,10:45,Insignia,300₹,47,8
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:00,Classic,99₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:00,Prime,99₹,82,14
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:00,PrimePlus,99₹,13,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,11:00,Classic,99₹,28,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,11:00,ClassicPlus,99₹,98,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,11:00,Prime,99₹,57,2
Ranchi,PvrNucleusMallRanchi,834001,Hindi,11:00,PrimePlus,99₹,15,2
Guwahati,InoxAurusGuwahati,781006,Hindi,12:30,Insignia,350₹,44,6
Surat,InoxVrMallSurat,395007,Hindi,12:35,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,12:35,Royal,160₹,60,6
Surat,InoxVrMallSurat,395007,Hindi,12:35,Club,140₹,102,0
Surat,InoxVrMallSurat,395007,Hindi,12:35,Executive,112₹,34,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:35,Royale,150₹,36,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:35,Club,140₹,31,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:35,Executive,110₹,18,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,12:55,Club,80₹,84,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,12:55,Executive,80₹,24,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,12:55,Royal,150₹,48,10
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,12:55,Club,130₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,12:55,Executive,112₹,24,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,13:00,Classic,130₹,48,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,13:00,Prime,130₹,117,23
Indore,PvrTreasureIslandMallIndore,452001,Hindi,13:00,Recliner,230₹,11,4
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:05,Normal,150₹,17,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:05,Executive,150₹,49,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:05,Premium,150₹,22,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,13:10,Platinum,160₹,9,5
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,13:10,Gold,112₹,66,0
Gandhinagar,InoxR16Gandhinagar,382016,Hindi,13:10,Silver,90₹,15,0
NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,201301,Hindi,14:45,Premium,100₹,86,6
NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,201301,Hindi,14:45,Classic,100₹,171,0
Lucknow,PvrSingaporeMallLucknow,226010,Hindi,15:30,Classic,99₹,180,6
Lucknow,PvrPhoenixLucknow,226012,Hindi,16:00,Classic,99₹,151,15
Lucknow,PvrPhoenixLucknow,226012,Hindi,16:00,Prime,99₹,9,7
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,16:30,Platinum,400₹,28,0
