City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Indore,CineWheelsDriveInByWindasaIndore,453331,Hindi,00:45,VipLux1SeatFoodCombo,799₹,60,0
Indore,CineWheelsDriveInByWindasaIndore,453331,Hindi,00:45,CarBooking2Admit,500₹,166,20
Indore,CineWheelsDriveInByWindasaIndore,453331,Hindi,00:45,1AdmitWithoutCar,250₹,60,60
Indore,CineWheelsDriveInByWindasaIndore,453331,Hindi,00:45,PavilionSeatFor1Admit,150₹,268,0
Indore,CineWheelsDriveInByWindasaIndore,453331,Hindi,03:30,VipLux1SeatFoodCombo,799₹,60,0
Indore,CineWheelsDriveInByWindasaIndore,453331,Hindi,03:30,CarBooking2Admit,500₹,166,0
Indore,CineWheelsDriveInByWindasaIndore,453331,Hindi,03:30,1AdmitWithoutCar,250₹,60,0
Indore,CineWheelsDriveInByWindasaIndore,453331,Hindi,03:30,PavilionSeatFor1Admit,150₹,268,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Sofa,199₹,39,10
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,PremiumPlus,99₹,198,15
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:30,Premium,99₹,42,0
Surat,BajrangCinemaSurat,395004,Hindi,09:00,Prime,150₹,10,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,09:00,CoupleSeat,400₹,23,4
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Classic,100₹,42,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Prime,100₹,99,19
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:00,Recliner,250₹,8,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,350₹,18,3
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:00,PlatinumRecliners,350₹,32,0
BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,760001,Hindi,09:00,BalconyClass,100₹,180,0
BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,760001,Hindi,09:00,ExecutiveClass,150₹,36,0
BerhampurOdisha,GautamCinemaACDolbyDigital2KBerhampur,760001,Hindi,09:00,RearStall,70₹,270,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:00,RoyalSofa,160₹,12,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:00,RoyalGold,140₹,123,7
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:00,RoyalSilver,120₹,30,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Classic,100₹,26,0
Pune,PvrCityOneMallPimpri,411018,Hindi,09:00,Prime,100₹,98,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Economy,89₹,34,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Regular,89₹,65,0
Durgapur,CarnivalCityCenter,713216,Hindi,09:00,Executive,89₹,168,0
Mumbai,PvrGrowelKandivaliE,400101,Hindi,09:00,Classic,110₹,32,0
