City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:30,Couple,199₹,26,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,07:30,Recliner,199₹,42,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:00,RoyalRecliner,230₹,13,3
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:00,Club,140₹,63,1
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:00,Royal,140₹,45,16
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:00,Executive,112₹,36,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Executive,110₹,102,10
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Premium,110₹,42,2
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,265₹,78,9
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,09:00,Gold,140₹,24,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Gold,80₹,62,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,Silver,80₹,10,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:05,Normal,150₹,37,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:05,Executive,150₹,45,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:05,Premium,200₹,54,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:05,SofaOffline,130₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:05,PlatinumOffline,110₹,48,4
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:05,GoldOffline,100₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:05,SilverOffline,90₹,48,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:10,Normal,130₹,30,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:10,Executive,130₹,88,3
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:10,Premium,130₹,52,10
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:20,Normal,170₹,31,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:20,Executive,170₹,104,2
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:20,Premium,170₹,52,15
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,09:20,SilverOffline,90₹,24,0
Mumbai,CarnivalMoviestarGoregaon,400062,Hindi,09:20,GoldOffline,90₹,46,0
Mumbai,PvrOdeonMallGhatkopar,400077,Hindi,09:30,Classic,130₹,28,0
