City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Rudrapur,FunCinemasRaveMultiplexRudrapur,263153,Hindi,09:15,Silver,100₹,65,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,263153,Hindi,09:15,Gold,100₹,15,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,263153,Hindi,09:30,Silver,100₹,78,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,263153,Hindi,09:30,Gold,100₹,17,0
Rudrapur,FunCinemasRaveMultiplexRudrapur,263153,Hindi,09:30,Platinum,200₹,8,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:45,Classic,100₹,39,4
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:45,Prime,100₹,90,17
Vadodara,PvrTransCubeVadodara,390005,Hindi,09:45,Recliner,250₹,8,0
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Classic,99₹,24,0
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Prime,99₹,140,16
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Recliner,149₹,12,1
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,10:00,Insignia,300₹,38,7
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,10:30,Classic,99₹,84,9
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,10:30,Classic,99₹,171,0
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,10:30,Recliner,149₹,12,0
Mumbai,MetroInoxCinemasMarineLines,400020,Hindi,10:45,Insignia,300₹,47,8
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:00,Classic,99₹,40,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:00,Prime,99₹,82,17
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:00,PrimePlus,99₹,13,5
Ranchi,PvrNucleusMallRanchi,834001,Hindi,11:00,Classic,99₹,28,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,11:00,ClassicPlus,99₹,98,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,11:00,Prime,99₹,72,17
Ranchi,PvrNucleusMallRanchi,834001,Hindi,11:00,PrimePlus,99₹,15,6
Guwahati,InoxAurusGuwahati,781006,Hindi,12:30,Insignia,350₹,44,6
Guwahati,InoxAurusGuwahati,781006,Hindi,12:30,Insignia,350₹,44,6
Surat,InoxVrMallSurat,395007,Hindi,12:35,RoyalRecliner,280₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,12:35,Royal,160₹,60,6
Surat,InoxVrMallSurat,395007,Hindi,12:35,Club,140₹,102,0
Surat,InoxVrMallSurat,395007,Hindi,12:35,Executive,112₹,34,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,12:35,Royale,150₹,36,0
