State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttaranchal,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,09:15,Silver,100₹,78,0
Uttaranchal,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,09:15,Gold,100₹,17,0
Uttaranchal,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,09:15,Platinum,200₹,8,0
Uttaranchal,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,09:30,Silver,100₹,65,0
Uttaranchal,Rudrapur,FunCinemasRaveMultiplexRudrapur,Hindi,09:30,Gold,100₹,15,0
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:00,Classic,80₹,161,161
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:00,Prime,80₹,98,98
UttarPradesh,PrayagrajAllahabad,PvrVinayakPrayagraj,Hindi,10:00,Recliner,80₹,9,9
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:40,Classic,99₹,392,26
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:40,Prime,99₹,28,12
UttarPradesh,Lucknow,PvrPhoenixLucknow,Hindi,10:40,Recliner,149₹,12,12
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,14:35,Classic,99₹,101,14
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,14:35,Prime,99₹,13,4
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,16:30,Classic,99₹,94,17
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,17:00,Platinum,140₹,144,14
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,17:00,PlatinumXlSeats,140₹,31,0
