City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Patna,ConnplexSmartTheatreRajaBazarPatna,800014,Hindi,06:00,Lounger,260₹,8,0
Patna,ConnplexSmartTheatreRajaBazarPatna,800014,Hindi,06:00,Miller,250₹,41,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Sofa,199₹,39,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,PremiumPlus,99₹,198,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:45,Premium,99₹,42,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:45,PlatinumOffline,140₹,20,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:45,GoldOffline,110₹,21,1
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:45,SilverOffline,110₹,238,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,08:45,BronzeOffline,90₹,60,0
Patna,CinepolisPMMallPatna,800013,Hindi,09:00,Normal,180₹,191,44
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Royal,130₹,48,10
Vadodara,PvrDeepVadodara,390008,Hindi,09:00,Classic,90₹,76,0
Vadodara,PvrDeepVadodara,390008,Hindi,09:00,Prime,90₹,78,0
Vadodara,PvrDeepVadodara,390008,Hindi,09:00,PrimePlus,100₹,118,26
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:00,Normal,140₹,34,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:00,Executive,140₹,134,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:00,Premium,140₹,42,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Normal,160₹,49,1
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Executive,180₹,74,5
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Premium,200₹,60,8
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:00,Vip,300₹,14,1
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalSofa,160₹,12,2
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalGold,140₹,117,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:00,RoyalSilver,140₹,35,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:10,RoyalRecliners,250₹,13,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:10,Club,110₹,14,0
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:10,Royal,110₹,119,22
Dhanbad,InoxPrabhatamGrandMallDhanbad,826004,Hindi,09:10,Executive,90₹,28,2
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:10,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:10,Executive,110₹,75,8
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:10,Premium,110₹,33,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:15,Classic,100₹,38,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:15,Prime,100₹,177,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:15,Recliner,100₹,28,4
Vadodara,MirajCinemasSwcMall,390012,Hindi,09:15,Special,80₹,72,0
Vadodara,MirajCinemasSwcMall,390012,Hindi,09:15,Executive,80₹,93,0
Pune,CityPrideSataraRoad,411037,Hindi,09:15,RoyalGold,130₹,330,42
Pune,CityPrideSataraRoad,411037,Hindi,09:15,RoyalSilver,100₹,63,0
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:15,Classic,100₹,36,0
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:15,Prime,110₹,146,0
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,09:15,Recliner,190₹,12,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:15,Classic,110₹,48,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:15,Prime,110₹,117,3
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:15,Recliner,170₹,11,1
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:20,Normal,100₹,31,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:20,Executive,100₹,104,20
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:20,Premium,100₹,34,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:20,Normal,110₹,29,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:20,Executive,110₹,204,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:20,Premium,110₹,40,0
Anand,RAndSCinemasAnand,388001,Hindi,09:30,CrownLounge,400₹,42,0
Anand,RAndSCinemasAnand,388001,Hindi,09:30,CrownComfort,300₹,93,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:30,Classic,110₹,42,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:30,ClassicPlus,110₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:30,Prime,110₹,98,0
Gandhinagar,CinemaxSumanGandhinagar,382011,Hindi,09:30,Recliner,250₹,23,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:30,Normal,160₹,26,0
