City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,07:45,Balcony,110₹,15,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:55,Sofa,150₹,133,0
Mumbai,CarnivalRMallMulund,400080,Hindi,08:55,PlatinumOffline,200₹,13,4
Mumbai,CarnivalRMallMulund,400080,Hindi,08:55,GoldOffline,140₹,140,25
Mumbai,CarnivalRMallMulund,400080,Hindi,08:55,SilverOffline,140₹,100,0
Mumbai,CarnivalRMallMulund,400080,Hindi,08:55,SpecialOffline,110₹,40,0
Bhopal,DdxMultiplexBhopal,462042,Hindi,09:00,Box,150₹,8,0
Bhopal,DdxMultiplexBhopal,462042,Hindi,09:00,Gold,90₹,89,2
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:00,Club,112₹,50,4
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:00,Executive,112₹,20,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:00,Royal,112₹,69,23
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalGold,170₹,149,66
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalSilver,150₹,22,3
Mumbai,MovieMaxSion,400022,Hindi,09:00,Classic,160₹,45,0
Mumbai,MovieMaxSion,400022,Hindi,09:00,Prime,180₹,92,2
Mumbai,MovieMaxSion,400022,Hindi,09:00,PrimePlus,220₹,5,2
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Normal,130₹,30,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Executive,130₹,88,26
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Premium,130₹,52,34
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,PlatinumOffline,190₹,16,4
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,GoldOffline,160₹,32,1
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,SilverOffline,150₹,165,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,BronzeOffline,110₹,45,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:05,RoyaleRecliners,190₹,14,3
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:05,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:05,Executive,112₹,22,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:05,Royale,112₹,45,23
Kolkata,InoxSouthCityKolkata,700068,Hindi,09:05,Rr,280₹,16,2
Kolkata,InoxSouthCityKolkata,700068,Hindi,09:05,Premier,160₹,32,0
Kolkata,InoxSouthCityKolkata,700068,Hindi,09:05,Silver,160₹,165,18
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:05,Classic,110₹,38,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:05,Prime,110₹,110,37
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:05,Normal,140₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:05,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:05,Premium,160₹,44,1
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:05,Vip,400₹,9,3
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:05,Club,130₹,57,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:05,Executive,130₹,15,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:10,Classic,149₹,112,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:10,Prime,199₹,52,22
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:10,PremiumReclineOffline,190₹,19,8
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:10,PlatinumOffline,110₹,189,23
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:10,GoldOffline,100₹,84,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:10,SilverOffline,90₹,42,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:15,RoyalSofa,180₹,12,11
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:15,RoyalGold,160₹,117,43
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:15,RoyalSilver,140₹,35,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:15,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:15,Executive,110₹,75,8
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:15,Premium,110₹,33,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,09:15,PremiumOffline,150₹,87,12
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,09:15,Classic,150₹,96,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,09:15,Standard,150₹,35,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:15,Club,140₹,156,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:15,Executive,140₹,60,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:15,Royal,140₹,77,6
Siliguri,InoxCityCentreSiliguri,734010,Hindi,09:25,Royale,350₹,15,5
Siliguri,InoxCityCentreSiliguri,734010,Hindi,09:25,Club,280₹,192,31
Siliguri,InoxCityCentreSiliguri,734010,Hindi,09:25,Executive,250₹,32,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:25,Club,100₹,185,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:25,Executive,100₹,28,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:25,Royal,100₹,63,8
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:30,Normal,130₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:30,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:30,Premium,130₹,56,18
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:30,Vip,300₹,24,21
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,09:30,Silver,110₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,09:30,Gold,150₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,09:30,Platinum,200₹,18,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:45,Normal,110₹,20,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:45,Executive,130₹,40,4
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:45,Premium,150₹,39,21
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:45,Vip,300₹,8,8
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:45,Classic,120₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:45,Prime,140₹,156,71
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:45,Recliner,260₹,34,30
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,09:45,ClassicNormal,150₹,119,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,09:45,Prime,150₹,89,37
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:45,Classic,125₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:45,Prime,150₹,42,4
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:45,PrimePlus,200₹,70,19
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:45,Recliner,400₹,11,3
Pune,CityPrideSataraRoad,411037,Hindi,09:45,RoyalGold,150₹,194,34
Pune,CityPrideSataraRoad,411037,Hindi,09:45,RoyalSilver,130₹,40,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:50,Normal,100₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:50,Executive,100₹,77,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:50,Premium,100₹,81,13
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:55,Classic,150₹,56,2
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:55,Prime,180₹,25,8
Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,263139,Hindi,10:00,Recliner,300₹,14,14
Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,263139,Hindi,10:00,Premier,200₹,32,32
Haldwani,MovieZoneCinemaHaldwaniHalduchourLalkuan,263139,Hindi,10:00,Standard,150₹,16,16
Mumbai,PvrGrowelKandivaliE,400101,Hindi,10:00,Classic,130₹,30,0
Mumbai,PvrGrowelKandivaliE,400101,Hindi,10:00,Prime,130₹,196,40
Mumbai,PvrGrowelKandivaliE,400101,Hindi,10:00,Recliner,250₹,12,4
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,10:00,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,10:00,Premium,150₹,26,7
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,10:00,Executive,150₹,96,3
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:00,Normal,180₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:00,Executive,200₹,74,12
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:00,Premium,220₹,60,35
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,10:00,Vip,350₹,14,3
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Classic,99₹,24,0
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Prime,99₹,140,16
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Recliner,149₹,12,5
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,10:00,Normal,180₹,28,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,10:00,Executive,200₹,58,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,10:00,Premium,220₹,78,25
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,10:00,Vip,400₹,12,3
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,10:00,Luxe,400₹,51,2
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,10:00,LuxeSuperior,500₹,33,2
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,10:00,Normal,60₹,16,0
Chennai,CinepolisBsrMallOmrThoraipakkam,600097,Tamil,10:00,Executive,152₹,153,35
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:05,Classic,190₹,139,31
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:05,Prime,210₹,10,10
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:05,Recliner,350₹,14,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,10:05,Club,150₹,61,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,10:05,Executive,150₹,22,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,10:05,Royale,150₹,55,15
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,10:05,InfinitySofa,240₹,12,0
Gandhinagar,InoxGandhinagarR21,382021,Hindi,10:05,Platinum,112₹,10,5
Gandhinagar,InoxGandhinagarR21,382021,Hindi,10:05,Gold,90₹,74,13
Gandhinagar,InoxGandhinagarR21,382021,Hindi,10:05,Silver,90₹,17,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Hindi,10:10,Classic,150₹,90,23
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Hindi,10:10,Prime,190₹,19,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Hindi,10:10,Recliner,350₹,11,3
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:10,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:10,Executive,160₹,104,39
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:10,Premium,160₹,46,45
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Tamil,10:10,Gold,500₹,24,4
Bengaluru,PvrGoldVegaCityBannerghattaRoad,560076,Tamil,10:10,GoldPrime,600₹,14,5
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,10:10,Insignia,400₹,42,13
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,10:10,Normal,180₹,25,2
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,10:10,Executive,180₹,82,28
Pune,CinepolisNexusWestendMallAundhPune,411007,Hindi,10:10,Premium,180₹,49,45
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,10:15,Gold,140₹,56,0
Pune,PvrIconThePavillionPune,411016,Hindi,10:15,Classic,160₹,40,0
