City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,MovietimeCinemasRatanHimachalMallKanpur,208012,Hindi,09:15,Gold,79₹,286,0
Kanpur,MovietimeCinemasRatanHimachalMallKanpur,208012,Hindi,09:15,Platinum,79₹,15,14
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Executive,150₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Premium,150₹,51,17
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Vip,450₹,18,8
Kanpur,CinemaxSouthXKanpur,208002,Hindi,09:20,Classic,75₹,38,0
Kanpur,CinemaxSouthXKanpur,208002,Hindi,09:20,Prime,75₹,200,50
Kanpur,CinemaxSouthXKanpur,208002,Hindi,09:20,Recliner,75₹,13,13
Kanpur,MovietimeCinemasRatanEleganceKanpur,208012,Hindi,09:30,Silver,79₹,36,0
Kanpur,MovietimeCinemasRatanEleganceKanpur,208012,Hindi,09:30,Gold,79₹,60,0
Kanpur,MovietimeCinemasRatanEleganceKanpur,208012,Hindi,09:30,Platinum,79₹,80,18
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:30,Classic,125₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:30,Prime,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:30,PrimePlus,200₹,70,6
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:30,Recliner,400₹,11,2
Kanpur,MirajCinemasGurdevPammiKanpur,208024,Hindi,09:30,FirstClass,100₹,33,0
Kanpur,MirajCinemasGurdevPammiKanpur,208024,Hindi,09:30,Family,100₹,66,0
Kanpur,MirajCinemasGurdevPammiKanpur,208024,Hindi,09:30,Balcony,100₹,102,13
Indore,InoxC21Mall,452010,Hindi,10:00,Normal,140₹,173,17
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:10,RoyalRecliner,250₹,15,2
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:10,Club,112₹,139,0
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:10,Executive,112₹,30,0
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:10,Royal,112₹,76,17
Nagpur,PvrEmpressNagpur,440017,Hindi,10:15,Classic,160₹,56,0
Nagpur,PvrEmpressNagpur,440017,Hindi,10:15,Prime,190₹,166,17
Lucknow,InoxCrownMallLucknow,226028,Hindi,11:00,Royale,150₹,61,16
Lucknow,InoxCrownMallLucknow,226028,Hindi,11:00,Club,140₹,52,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,11:00,Executive,110₹,26,2
Pune,BollywoodMultiplexKharadi,411014,Hindi,11:45,Gold,130₹,62,12
Pune,BollywoodMultiplexKharadi,411014,Hindi,11:45,Silver,100₹,10,0
Surat,PvrRahulRajSurat,395007,Hindi,11:45,Classic,120₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,11:45,ClassicPlus,130₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,11:45,Prime,150₹,111,17
