City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Normal,130₹,23,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Executive,130₹,52,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Premium,130₹,40,1
Kanpur,PvrSouthXMallKanpur,208002,Hindi,09:20,Classic,99₹,38,0
Kanpur,PvrSouthXMallKanpur,208002,Hindi,09:20,Prime,99₹,200,19
Kanpur,PvrSouthXMallKanpur,208002,Hindi,09:20,Recliner,149₹,13,7
Rourkela,PvrForumRourkela,769004,Hindi,09:30,Classic,99₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,09:30,Prime,99₹,98,0
Rourkela,PvrForumRourkela,769004,Hindi,09:30,PrimePlus,99₹,12,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:30,Classic,125₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:30,Prime,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:30,PrimePlus,200₹,70,1
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:30,Recliner,400₹,11,0
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,10:00,Classic,99₹,171,5
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,10:00,Recliner,149₹,12,0
Indore,InoxC21Mall,452010,Hindi,10:00,Normal,112₹,171,16
Nagpur,PvrEmpressNagpur,440017,Hindi,10:15,Classic,140₹,56,0
Nagpur,PvrEmpressNagpur,440017,Hindi,10:15,Prime,170₹,166,19
Lucknow,InoxCrownMallLucknow,226028,Hindi,11:00,Royale,150₹,36,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,11:00,Club,140₹,31,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,11:00,Executive,110₹,18,0
Surat,PvrRahulRajSurat,395007,Hindi,11:30,Classic,120₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,11:30,ClassicPlus,130₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,11:30,Prime,150₹,111,11
Surat,PvrRahulRajSurat,395007,Hindi,11:30,Recliner,320₹,20,5
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,11:40,Executive,140₹,32,2
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,11:40,Premiere,140₹,131,15
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,11:40,Silver,140₹,82,6
Pune,BollywoodMultiplexKharadi,411014,Hindi,11:45,Gold,100₹,62,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,11:45,Silver,80₹,10,0
Surat,PvrRahulRajSurat,395007,Hindi,11:45,Classic,120₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,11:45,ClassicPlus,130₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,11:45,Prime,150₹,111,11
Surat,PvrRahulRajSurat,395007,Hindi,11:45,Recliner,320₹,20,5
