City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,751001,Hindi,08:30,Recliner,150₹,16,9
Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,751001,Hindi,08:30,SofaSlider,150₹,40,2
Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,751001,Hindi,08:30,Diamond,150₹,233,0
Bhubaneswar,StuteeCineplexxChristieRgbDolbyPlus,751001,Hindi,08:30,Gold,150₹,140,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Hindi,09:00,Royal,130₹,48,10
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Hindi,09:00,Normal,150₹,30,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Hindi,09:00,Executive,150₹,132,2
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Hindi,09:00,Premium,200₹,55,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Classic,120₹,42,0
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Prime,140₹,224,2
Mumbai,MovieMaxEternityMallThane,400604,Hindi,09:00,Recliner,180₹,27,3
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:00,Normal,150₹,24,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:00,Executive,170₹,68,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:00,Premium,190₹,51,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:00,Vip,380₹,8,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Normal,200₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Executive,220₹,74,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Premium,240₹,60,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,09:00,Vip,440₹,14,0
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:10,Royal,280₹,14,0
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:10,Club,200₹,55,0
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:10,Executive,130₹,32,0
Jorhat,InoxAbsMallJorhat,785001,Hindi,09:10,Premier,110₹,32,0
Ranchi,EylexCinemasHinoo,834002,Hindi,09:15,Club,120₹,21,0
Ranchi,EylexCinemasHinoo,834002,Hindi,09:15,Gold,120₹,44,0
Ranchi,EylexCinemasHinoo,834002,Hindi,09:15,Platinum,120₹,88,2
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:30,RoyalSofa,180₹,12,1
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:30,RoyalGold,160₹,123,26
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,09:30,RoyalSilver,140₹,30,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,09:30,Classic,90₹,15,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,09:30,Prime,130₹,63,9
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,09:30,Recliner,200₹,28,0
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,09:30,Executive,110₹,98,40
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,09:30,Royal,100₹,51,0
Gandhidham,RajhansCinemasGandhidham,370201,Hindi,09:30,Marvel,100₹,17,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:30,RoyaleRecliners,190₹,16,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:30,Club,112₹,39,22
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:30,Executive,112₹,26,14
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:30,Royale,112₹,26,17
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Normal,160₹,25,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Executive,160₹,97,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:30,Premium,160₹,43,20
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:30,Vip,200₹,11,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:30,Gold,170₹,72,0
Sawantwadi,AryaNovaCinemazSawantwadi,416510,Hindi,09:30,Silver,150₹,60,0
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,09:30,Golden,150₹,28,0
Goa,ZSquareCineNiagaraCurchoremGoa,403706,Hindi,09:30,Silver,125₹,72,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,380006,Hindi,09:30,Recliner,"1,050₹",8,0
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:35,Premier,140₹,89,7
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:35,Silver,140₹,32,12
Mumbai,InoxRaghuleelaMallVashi,400703,Hindi,09:35,Executive,112₹,22,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Hindi,09:35,Normal,180₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Hindi,09:35,Executive,180₹,79,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Hindi,09:35,Premium,180₹,58,5
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Hindi,09:35,Vip,350₹,14,2
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Hindi,09:40,Normal,160₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Hindi,09:40,Executive,180₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Hindi,09:40,Premium,200₹,80,21
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Hindi,09:40,Vip,400₹,10,2
Mumbai,CarnivalSm5Kalyan,421301,Hindi,09:40,PlatinumOffline,130₹,129,2
Mumbai,CarnivalSm5Kalyan,421301,Hindi,09:40,GoldOffline,100₹,120,0
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,09:45,Club,150₹,126,0
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,09:45,Executive,150₹,42,0
Bhubaneswar,InoxBmcBhawaniMall,751007,Hindi,09:45,Royale,150₹,48,12
Mumbai,PvrDynamixJuhu,400049,Hindi,09:45,Prime,160₹,219,31
Mumbai,PvrDynamixJuhu,400049,Hindi,09:45,Classic,140₹,84,3
Rourkela,PvrForumMallRourkela,769004,Hindi,09:45,Classic,99₹,28,0
Rourkela,PvrForumMallRourkela,769004,Hindi,09:45,Prime,99₹,98,16
Rourkela,PvrForumMallRourkela,769004,Hindi,09:45,PrimePlus,99₹,13,2
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:45,Royal,140₹,73,11
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:45,Club,112₹,92,7
Kolkata,InoxStarMallMadhyamgram,700129,Hindi,09:45,Executive,112₹,32,0
Surat,PvrRahulRajSurat,395007,Hindi,09:45,Classic,120₹,36,0
Surat,PvrRahulRajSurat,395007,Hindi,09:45,ClassicPlus,120₹,36,0
Surat,PvrRahulRajSurat,395007,Hindi,09:45,Prime,140₹,84,11
Surat,PvrRahulRajSurat,395007,Hindi,09:45,Recliner,280₹,28,5
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:45,Normal,110₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:45,Executive,110₹,102,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:45,Premium,110₹,83,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:50,Normal,180₹,41,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:50,Executive,200₹,105,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:50,Premium,220₹,55,40
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:50,Vip,400₹,13,13
