City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,JugulPalaceCinemaKanpur,208010,Hindi,07:45,Balcony,110₹,15,0
Mumbai,CarnivalRMallMulund,400080,Hindi,08:55,PlatinumOffline,200₹,13,4
Mumbai,CarnivalRMallMulund,400080,Hindi,08:55,GoldOffline,140₹,140,20
Mumbai,CarnivalRMallMulund,400080,Hindi,08:55,SilverOffline,140₹,100,0
Mumbai,CarnivalRMallMulund,400080,Hindi,08:55,SpecialOffline,110₹,40,0
Mumbai,CarnivalAnnexMallBorivali,400066,Hindi,08:55,Sofa,150₹,133,0
Bhopal,DdxCinemaKolarBhopal,462042,Hindi,09:00,Box,150₹,8,0
Bhopal,DdxCinemaKolarBhopal,462042,Hindi,09:00,Gold,90₹,89,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:00,Club,112₹,30,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:00,Executive,112₹,15,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,09:00,Royal,112₹,40,0
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalGold,170₹,149,14
Pune,CityPrideKothrud,411038,Hindi,09:00,RoyalSilver,150₹,22,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Normal,130₹,30,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Executive,130₹,88,20
Pune,CinepolisSeasonsMallPune,411028,Hindi,09:00,Premium,130₹,52,2
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,PlatinumOffline,180₹,16,2
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,GoldOffline,160₹,32,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,SilverOffline,130₹,165,0
Mumbai,CarnivalSangamAndheri,400059,Hindi,09:00,BronzeOffline,110₹,45,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:05,RoyaleRecliners,190₹,14,3
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:05,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:05,Executive,112₹,22,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,09:05,Royale,112₹,45,10
Kolkata,InoxSouthCityKolkata,700068,Hindi,09:05,Rr,280₹,16,0
Kolkata,InoxSouthCityKolkata,700068,Hindi,09:05,Premier,160₹,32,0
Kolkata,InoxSouthCityKolkata,700068,Hindi,09:05,Silver,160₹,165,14
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:05,Classic,110₹,38,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:05,Prime,110₹,110,27
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:05,Club,90₹,57,0
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:05,Executive,90₹,15,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:10,Classic,149₹,112,0
NationalCapitalRegionNcr,PvrVegasDwarka,110078,Hindi,09:10,Prime,199₹,52,7
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:10,PremiumReclineOffline,190₹,19,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:10,PlatinumOffline,110₹,189,2
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:10,GoldOffline,100₹,84,0
Pune,CarnivalPremierPlazaChinchwad,411049,Hindi,09:10,SilverOffline,90₹,42,0
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:15,RoyalSofa,180₹,12,2
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:15,RoyalGold,160₹,117,57
Pune,CityPrideRoyalCinemasRahatani,411017,Hindi,09:15,RoyalSilver,140₹,35,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:15,Normal,110₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:15,Executive,110₹,75,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:15,Premium,110₹,33,6
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,09:15,PremiumOffline,150₹,87,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,09:15,Classic,150₹,96,0
NationalCapitalRegionNcr,CarnivalRahejaMallGurgaon,122001,Hindi,09:15,Standard,150₹,35,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:15,Club,140₹,156,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:15,Executive,140₹,58,0
Jalgaon,InoxKhandeshCentralMall,425001,Hindi,09:15,Royal,140₹,77,6
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:20,Normal,140₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:20,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:20,Premium,160₹,44,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:20,Vip,400₹,9,0
Siliguri,InoxCityCentreSiliguri,734010,Hindi,09:25,Royale,350₹,15,5
Siliguri,InoxCityCentreSiliguri,734010,Hindi,09:25,Club,280₹,192,31
Siliguri,InoxCityCentreSiliguri,734010,Hindi,09:25,Executive,250₹,32,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:25,Club,100₹,185,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:25,Executive,100₹,30,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:25,Royal,100₹,63,8
Washim,H2MMovieplexWashim,444505,Hindi,09:30,Sofa,220₹,21,0
Washim,H2MMovieplexWashim,444505,Hindi,09:30,Platinum,190₹,60,0
Washim,H2MMovieplexWashim,444505,Hindi,09:30,Gold,160₹,96,0
Washim,H2MMovieplexWashim,444505,Hindi,09:30,Silver,110₹,52,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:30,Normal,130₹,30,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:30,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:30,Premium,130₹,56,10
Mumbai,CinepolisMagnetMallBhandupW,400078,Hindi,09:30,Vip,300₹,24,19
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,09:30,Silver,110₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,09:30,Gold,150₹,33,0
BilaspurHimachalPradesh,PurnamMultiplexBilaspur,174001,Hindi,09:30,Platinum,200₹,18,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:35,Normal,150₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:35,Premium,150₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:35,Executive,150₹,96,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:45,Normal,110₹,20,0
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:45,Executive,130₹,40,2
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:45,Premium,150₹,39,10
Nagpur,CinepolisVrMallNagpur,440003,Hindi,09:45,Vip,300₹,8,6
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:45,Classic,120₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:45,Prime,140₹,156,26
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:45,Recliner,260₹,34,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,09:45,ClassicNormal,150₹,119,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,122001,Hindi,09:45,Prime,150₹,89,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:45,Classic,125₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:45,Prime,150₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:45,PrimePlus,200₹,70,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:45,Recliner,400₹,11,3
Pune,CityPrideSataraRoad,411037,Hindi,09:45,RoyalGold,150₹,194,28
Pune,CityPrideSataraRoad,411037,Hindi,09:45,RoyalSilver,130₹,40,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:50,Normal,100₹,30,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:50,Executive,100₹,77,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:50,Premium,100₹,81,10
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:55,Classic,150₹,56,14
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,09:55,Prime,180₹,25,0
Haldwani,MoviezoneCinemaHalduchaurHaldwani,263139,Hindi,10:00,Recliner,300₹,14,3
Haldwani,MoviezoneCinemaHalduchaurHaldwani,263139,Hindi,10:00,Premier,200₹,32,3
Haldwani,MoviezoneCinemaHalduchaurHaldwani,263139,Hindi,10:00,Standard,150₹,16,16
Mumbai,PvrGrowelKandivaliE,400101,Hindi,10:00,Classic,130₹,30,0
Mumbai,PvrGrowelKandivaliE,400101,Hindi,10:00,Prime,130₹,196,18
Mumbai,PvrGrowelKandivaliE,400101,Hindi,10:00,Recliner,250₹,12,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:00,Normal,180₹,49,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:00,Executive,200₹,74,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:00,Premium,220₹,60,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,400706,Hindi,10:00,Vip,350₹,14,3
Manipal,BharathCinemasManipal,576104,Hindi,10:00,Gold,180₹,69,7
Manipal,BharathCinemasManipal,576104,Hindi,10:00,Silver,150₹,48,0
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Classic,99₹,24,0
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Prime,99₹,140,20
Raipur,PvrCityCenterRaipur,492001,Hindi,10:00,Recliner,149₹,12,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,10:00,Normal,160₹,28,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,10:00,Executive,180₹,58,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,10:00,Premium,200₹,78,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,10:00,Vip,400₹,12,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,10:00,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,10:00,LuxeSuperior,500₹,33,15
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:05,Classic,170₹,139,19
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:05,Prime,190₹,10,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tamil,10:05,Recliner,280₹,14,7
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,10:05,Club,150₹,61,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,10:05,Executive,150₹,22,0
NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,122018,Hindi,10:05,Royale,150₹,55,10
Gandhinagar,InoxGandhinagarR21,382021,Hindi,10:05,Platinum,130₹,10,6
Gandhinagar,InoxGandhinagarR21,382021,Hindi,10:05,Gold,90₹,74,4
Gandhinagar,InoxGandhinagarR21,382021,Hindi,10:05,Silver,90₹,17,0
Surat,TimeCinemaGalaxyCirclePalSurat,394510,Hindi,10:05,InfinitySofa,240₹,12,0
