City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,MovietimeCinemasRatanHimachalMallKanpur,208012,Hindi,09:15,Gold,79₹,286,1
Kanpur,MovietimeCinemasRatanHimachalMallKanpur,208012,Hindi,09:15,Platinum,79₹,15,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Executive,150₹,69,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Premium,150₹,51,13
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,09:20,Vip,450₹,18,8
Kanpur,CinemaxSouthXKanpur,208002,Hindi,09:20,Classic,75₹,38,0
Kanpur,CinemaxSouthXKanpur,208002,Hindi,09:20,Prime,75₹,200,29
Kanpur,CinemaxSouthXKanpur,208002,Hindi,09:20,Recliner,75₹,13,13
Kanpur,MovietimeCinemasRatanEleganceKanpur,208012,Hindi,09:30,Silver,79₹,36,0
Kanpur,MovietimeCinemasRatanEleganceKanpur,208012,Hindi,09:30,Gold,79₹,60,0
Kanpur,MovietimeCinemasRatanEleganceKanpur,208012,Hindi,09:30,Platinum,79₹,80,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:30,Classic,125₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:30,Prime,150₹,42,4
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:30,PrimePlus,200₹,70,16
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,09:30,Recliner,400₹,11,3
Kanpur,MirajCinemasGurdevPammiKanpur,208024,Hindi,09:30,FirstClass,100₹,33,0
Kanpur,MirajCinemasGurdevPammiKanpur,208024,Hindi,09:30,Family,100₹,66,0
Kanpur,MirajCinemasGurdevPammiKanpur,208024,Hindi,09:30,Balcony,100₹,102,0
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,10:00,Classic,99₹,171,21
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,10:00,Recliner,149₹,12,6
Indore,InoxC21Mall,452010,Hindi,10:00,Normal,112₹,171,16
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:10,RoyalRecliner,250₹,15,2
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:10,Club,112₹,139,5
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:10,Executive,112₹,30,0
Kanpur,InoxZSquareBadaChauraha,208001,Hindi,10:10,Royal,112₹,76,34
Nagpur,PvrEmpressNagpur,440017,Hindi,10:15,Classic,140₹,56,0
Nagpur,PvrEmpressNagpur,440017,Hindi,10:15,Prime,170₹,166,24
Lucknow,InoxCrownMallLucknow,226028,Hindi,11:00,Royale,150₹,61,14
Lucknow,InoxCrownMallLucknow,226028,Hindi,11:00,Club,140₹,52,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,11:00,Executive,110₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,11:30,Classic,120₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,11:30,ClassicPlus,130₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,11:30,Prime,150₹,111,11
Surat,PvrRahulRajSurat,395007,Hindi,11:30,Recliner,320₹,20,5
Pune,BollywoodMultiplexKharadi,411014,Hindi,11:45,Gold,130₹,62,7
Pune,BollywoodMultiplexKharadi,411014,Hindi,11:45,Silver,100₹,10,2
Surat,PvrRahulRajSurat,395007,Hindi,11:45,Classic,120₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,11:45,ClassicPlus,130₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,11:45,Prime,150₹,111,13
Surat,PvrRahulRajSurat,395007,Hindi,11:45,Recliner,320₹,20,5
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,11:50,Royale,230₹,5,5
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,11:50,Club,130₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,11:50,Executive,130₹,21,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,11:50,RoyaleRecliners,190₹,14,7
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,11:50,Club,112₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,11:50,Executive,112₹,22,1
Pune,InoxRoyalHeritageMallNibmExt,411048,Hindi,11:50,Royale,112₹,45,13
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:05,Classic,150₹,34,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:05,Prime,150₹,100,16
Vadodara,PvrTransCubeVadodara,390005,Hindi,12:05,Recliner,300₹,8,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,12:05,Classic,120₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,12:05,Prime,165₹,100,18
