City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:00,Classic,145₹,78,2
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,09:00,Gold,100₹,24,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Normal,100₹,29,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Executive,100₹,92,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,09:00,Premium,100₹,42,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:05,SofaOffline,110₹,18,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:05,PlatinumOffline,100₹,48,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:05,GoldOffline,90₹,65,0
Pune,CarnivalCinemasSpineCityMoshiPradhikaran,412105,Hindi,09:05,SilverOffline,80₹,48,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:25,Gold,99₹,36,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:25,Silver,99₹,192,0
Asansol,CarnivalSentrumMall,713341,Hindi,09:25,Premium,99₹,84,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:30,Executive,110₹,96,0
Bhopal,CinepolisAashimaMallBhopal,462026,Hindi,09:30,Premium,110₹,22,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:30,RoyalRecliner,200₹,16,4
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:30,Club,112₹,111,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:30,Executive,112₹,53,0
Mumbai,InoxRCityGhatkopar,400086,Hindi,09:30,Royal,112₹,63,12
Mumbai,PvrOdeonMallGhatkopar,400077,Hindi,09:30,Classic,120₹,28,0
Mumbai,PvrOdeonMallGhatkopar,400077,Hindi,09:30,Prime,120₹,84,0
Mumbai,PvrOdeonMallGhatkopar,400077,Hindi,09:30,PrimePlus,120₹,65,18
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:30,Box,150₹,4,0
Yavatmal,Mh29FunNFoodMiniplexYavatmal,445001,Hindi,09:30,Platinum,100₹,34,0
