City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:10,Normal,170₹,31,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:10,Executive,170₹,104,5
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:10,Premium,170₹,52,7
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:15,Normal,150₹,24,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:15,Executive,150₹,56,2
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:15,Premium,150₹,64,15
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,09:15,Vip,500₹,12,2
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:20,Normal,140₹,23,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:20,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:20,Premium,160₹,44,4
Bhubaneswar,CinepolisEsplanadeBhubaneswar,751007,Hindi,09:20,Vip,400₹,9,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,09:25,Classic,99₹,78,11
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:30,Classic,110₹,28,0
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:30,Prime,110₹,84,14
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:30,Recliner,300₹,10,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Normal,160₹,49,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Executive,180₹,74,8
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Premium,200₹,60,19
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,09:30,Vip,300₹,14,1
Pune,PvrIconThePavillionPune,411016,Hindi,09:30,Classic,160₹,28,0
Pune,PvrIconThePavillionPune,411016,Hindi,09:30,Prime,180₹,148,20
Pune,PvrIconThePavillionPune,411016,Hindi,09:30,Recliner,400₹,8,1
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,09:45,Royale,260₹,46,4
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,09:45,Executive,240₹,18,2
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:45,RoyaleRecliners,280₹,13,0
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:45,Royale,150₹,45,16
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:45,Club,140₹,95,2
Lucknow,InoxCrownMallLucknow,226028,Hindi,09:45,Executive,110₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Hindi,09:55,Normal,160₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Hindi,09:55,Executive,160₹,70,13
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Hindi,09:55,Premium,160₹,29,10
NationalCapitalRegionNcr,PvrSaharaGurgaon,122001,Hindi,10:00,Classic,99₹,144,2
NationalCapitalRegionNcr,PvrSaharaGurgaon,122001,Hindi,10:00,Prime,99₹,79,39
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,10:00,Classic,99₹,100,24
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,10:00,Prime,99₹,11,6
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Hindi,10:00,Recliner,149₹,12,11
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:00,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:00,Executive,130₹,96,0
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:00,Premium,130₹,54,23
Lucknow,CinepolisOneAwadhCentreLucknow,226010,Hindi,10:00,Vip,450₹,20,9
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Classic,99₹,96,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,10:00,Prime,99₹,93,31
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,10:00,Normal,80₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,10:00,Executive,100₹,96,1
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,10:00,Premium,100₹,50,26
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,10:00,Platinum,170₹,22,5
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,10:05,RoyaleRecliners,230₹,16,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,10:05,Royale,140₹,177,15
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,10:05,Club,112₹,119,0
Mumbai,CinepolisVipVivianaMallThane,400606,Hindi,10:10,Vip,500₹,70,7
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,10:10,Platinum,500₹,28,2
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,10:10,PlatinumSuperior,500₹,16,10
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,110092,Hindi,10:15,Normal,100₹,145,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,110092,Hindi,10:15,Executive,100₹,144,81
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,10:15,Gold,140₹,24,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,10:15,Luxe,400₹,51,0
Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,400053,Hindi,10:15,LuxeSuperior,500₹,35,19
Haldwani,MoviezoneCinemaHalduchaurHaldwani,263139,Hindi,10:30,Recliner,300₹,14,0
Haldwani,MoviezoneCinemaHalduchaurHaldwani,263139,Hindi,10:30,Premier,200₹,32,1
Haldwani,MoviezoneCinemaHalduchaurHaldwani,263139,Hindi,10:30,Standard,150₹,16,0
Pune,InoxBundGardenRoad,411001,Hindi,10:30,DressCircle,150₹,181,16
Pune,InoxBundGardenRoad,411001,Hindi,10:30,Galleria,150₹,60,0
Mumbai,CarnivalImaxWadala,400037,Hindi,10:30,PlatinumOffline,110₹,220,0
Mumbai,CarnivalImaxWadala,400037,Hindi,10:30,GoldOffline,110₹,84,0
Mumbai,CarnivalImaxWadala,400037,Hindi,10:30,PremiumOffline,140₹,53,0
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,10:45,Royale,140₹,35,17
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,10:45,Club,112₹,93,9
Jaipur,InoxElementsMallAjmerRoad,302021,Hindi,10:45,Executive,112₹,18,0
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,10:45,RoyalSofa,180₹,18,6
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,10:45,RoyalGold,160₹,129,16
Pune,AbhiruchiCityPrideSinhagadRoad,411041,Hindi,10:45,RoyalSilver,140₹,36,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:50,Classic,99₹,36,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:50,Prime,99₹,120,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,10:50,PrimePlus,99₹,49,30
NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,121001,Hindi,11:00,Classic,99₹,30,0
NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,121001,Hindi,11:00,Prime,99₹,243,27
NationalCapitalRegionNcr,PvrCrownPlazaFaridabad,121001,Hindi,11:00,PrimePlus,149₹,24,0
NationalCapitalRegionNcr,PvrStarMallGurgaon,122002,Hindi,11:00,Classic,99₹,38,0
NationalCapitalRegionNcr,PvrStarMallGurgaon,122002,Hindi,11:00,ClassicPlus,99₹,133,0
NationalCapitalRegionNcr,PvrStarMallGurgaon,122002,Hindi,11:00,Prime,99₹,152,45
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,11:00,Classic,99₹,56,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,11:00,Prime,99₹,152,43
