State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,09:30,Daimond,150₹,25,0
Maharashtra,Beed,ESquareSantoshimataBeed,Marathi,09:30,Gold,150₹,40,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,10:00,RoyaleRecliners,250₹,10,1
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,10:00,Royale,150₹,92,10
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,10:00,Club,140₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,10:00,Executive,130₹,36,0
Maharashtra,Mumbai,MirajCinemasStarAmbernath,Marathi,12:00,Platinum,100₹,70,0
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,12:10,GoldOffline,160₹,114,0
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,12:10,SilverOffline,130₹,95,0
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,12:10,SpecialOffline,120₹,18,0
Maharashtra,Mumbai,CarnivalRMallMulund,Marathi,12:10,ReclinerOffline,220₹,13,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:30,Special,100₹,70,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:30,Executive,100₹,105,0
Maharashtra,Chandrapur,MirajCinemaChandrapur,Marathi,13:30,Gold,100₹,30,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,14:30,Gold,150₹,81,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,14:30,Platinum,150₹,80,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNallasopara,Marathi,14:30,Silver,150₹,54,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,15:30,CoupleSeat,300₹,4,0
Maharashtra,Khopoli,SamuelMultiplexKhopoli,Marathi,15:30,Executive,130₹,67,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,15:30,SofaOffline,180₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,15:30,PlatinumOffline,160₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,15:30,GoldOffline,140₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,15:30,SilverOffline,120₹,48,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,15:30,Special,130₹,24,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,15:30,Executive,150₹,72,0
Maharashtra,Nandurbar,MirajCinemasNbcNandurbar,Marathi,15:30,Gold,270₹,9,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalSofa,180₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalGold,160₹,123,24
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,15:30,RoyalSilver,140₹,30,0
Maharashtra,Mumbai,MirajCinemasFuncityUlhasnagar,Marathi,16:00,Special,130₹,63,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,16:30,GoldOffline,110₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,16:30,SilverOffline,90₹,24,0
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,17:15,RoyalGold,150₹,133,38
Maharashtra,Pune,CityPrideMangalaCinema,Marathi,17:15,RoyalSilver,130₹,57,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,17:45,Balcony,150₹,15,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,17:45,Gold,150₹,178,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,17:45,Executive,150₹,52,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Marathi,18:00,Balcony,80₹,72,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Marathi,18:00,LowerBalcony,60₹,106,0
Maharashtra,Buldana,ShyamTalkiesBuldana,Marathi,18:00,Reserve,50₹,100,0
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,18:30,Balcony,100₹,96,96
Maharashtra,Pune,CineProVasantCinemaPune,Marathi,18:30,Stall,70₹,208,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,19:00,Diamond,150₹,146,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,19:00,Gold,110₹,103,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,19:00,Platinum,200₹,12,0
Maharashtra,Akola,MirajCinemasRadhaKrishnaAkola,Marathi,19:00,Silver,110₹,75,0
