State,City,ZIP,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pandharpur,413304,DvpSquarePandharpur,Marathi,12:00,Gold,200₹,28,0
Maharashtra,Pandharpur,413304,DvpSquarePandharpur,Marathi,12:00,Silver,150₹,82,0
Maharashtra,Mumbai,400080,CarnivalRMallMulund,Marathi,12:10,ReclinerOffline,250₹,13,0
Maharashtra,Mumbai,400080,CarnivalRMallMulund,Marathi,12:10,GoldOffline,140₹,114,0
Maharashtra,Mumbai,400080,CarnivalRMallMulund,Marathi,12:10,SilverOffline,130₹,95,0
Maharashtra,Mumbai,400080,CarnivalRMallMulund,Marathi,12:10,SpecialOffline,130₹,18,0
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Marathi,12:10,Classic,100₹,26,0
Maharashtra,Pune,411018,PvrCityOneMallPimpri,Marathi,12:10,Prime,120₹,98,16
Maharashtra,Nashik,422009,CinemaxCityCenterNashik,Marathi,12:15,Classic,110₹,34,0
Maharashtra,Nashik,422009,CinemaxCityCenterNashik,Marathi,12:15,Prime,150₹,139,21
Maharashtra,Nashik,422009,CinemaxCityCenterNashik,Marathi,12:15,Recliner,280₹,14,6
Maharashtra,Mumbai,400604,MovieMaxEternityMallThane,Marathi,12:15,Classic,140₹,42,0
Maharashtra,Mumbai,400604,MovieMaxEternityMallThane,Marathi,12:15,Prime,160₹,224,0
Maharashtra,Mumbai,400604,MovieMaxEternityMallThane,Marathi,12:15,Recliner,200₹,26,2
Maharashtra,Aurangabad,431210,InoxProzoneMallAurangabad,Marathi,12:20,RoyaleRecliners,320₹,10,0
Maharashtra,Aurangabad,431210,InoxProzoneMallAurangabad,Marathi,12:20,Royale,210₹,82,0
Maharashtra,Aurangabad,431210,InoxProzoneMallAurangabad,Marathi,12:20,Club,190₹,112,0
Maharashtra,Aurangabad,431210,InoxProzoneMallAurangabad,Marathi,12:20,Executive,170₹,36,0
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Marathi,12:30,Royale,280₹,6,3
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Marathi,12:30,Club,180₹,157,0
Maharashtra,Pune,411028,InoxAmanoraTownCentreHadapsar,Marathi,12:30,Executive,180₹,42,0
Maharashtra,Mumbai,400601,MovieMaxWonderMallThane,Marathi,12:30,Classic,100₹,76,3
Maharashtra,Mumbai,400601,MovieMaxWonderMallThane,Marathi,12:30,Prime,130₹,196,22
Maharashtra,Mumbai,400601,MovieMaxWonderMallThane,Marathi,12:30,PrimePlus,150₹,44,11
Maharashtra,Mumbai,401202,MirajDattaniCinemasVasai,Marathi,12:30,Bronze,130₹,32,0
Maharashtra,Mumbai,401202,MirajDattaniCinemasVasai,Marathi,12:30,Silver,150₹,191,0
Maharashtra,Mumbai,401202,MirajDattaniCinemasVasai,Marathi,12:30,Gold,170₹,16,0
Maharashtra,Mumbai,401202,MirajDattaniCinemasVasai,Marathi,12:30,Platinum,220₹,11,0
Maharashtra,Chandrapur,442401,MirajCinemaChandrapur,Marathi,12:30,Special,150₹,70,0
Maharashtra,Chandrapur,442401,MirajCinemaChandrapur,Marathi,12:30,Executive,170₹,105,0
Maharashtra,Chandrapur,442401,MirajCinemaChandrapur,Marathi,12:30,Gold,190₹,30,0
Maharashtra,Sangli,416416,AurumCinemasCentre1MallSangli,Marathi,13:00,Gold,150₹,108,2
Maharashtra,Sangli,416416,AurumCinemasCentre1MallSangli,Marathi,13:00,Silver,112₹,24,0
Maharashtra,Mumbai,400603,AnandCinemaThane,Marathi,13:45,Gold,140₹,218,0
Maharashtra,Mumbai,400603,AnandCinemaThane,Marathi,13:45,Silver,140₹,132,0
Maharashtra,Mumbai,400077,InoxNeelyogGhatkoparE,Marathi,14:10,Executive,170₹,40,0
Maharashtra,Mumbai,400077,InoxNeelyogGhatkoparE,Marathi,14:10,Premier,170₹,160,0
Maharashtra,Mumbai,400077,InoxNeelyogGhatkoparE,Marathi,14:10,Silver,170₹,81,0
Maharashtra,Mumbai,401203,MirajFunFiestaCinemasNallasopara,Marathi,14:30,Vip,250₹,23,0
Maharashtra,Mumbai,401203,MirajFunFiestaCinemasNallasopara,Marathi,14:30,Gold,180₹,81,0
Maharashtra,Mumbai,401203,MirajFunFiestaCinemasNallasopara,Marathi,14:30,Platinum,180₹,80,7
Maharashtra,Mumbai,401203,MirajFunFiestaCinemasNallasopara,Marathi,14:30,Silver,160₹,54,0
Maharashtra,Pune,411016,PvrIconThePavillionPune,Marathi,14:50,Classic,150₹,40,0
Maharashtra,Pune,411016,PvrIconThePavillionPune,Marathi,14:50,Prime,180₹,189,27
Maharashtra,Pune,411016,PvrIconThePavillionPune,Marathi,14:50,Recliner,550₹,14,2
Maharashtra,Yavatmal,445002,ESquareElementsYavatmal,Marathi,15:00,Platinum,180₹,85,0
Maharashtra,Yavatmal,445002,ESquareElementsYavatmal,Marathi,15:00,Gold,150₹,30,0
Maharashtra,Aurangabad,431001,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,15:00,Diamond,150₹,150,0
Maharashtra,Solapur,413001,ESquareOasisACSolapur,Marathi,15:00,Sofa,250₹,44,0
Maharashtra,Solapur,413001,ESquareOasisACSolapur,Marathi,15:00,Royal,300₹,22,0
Maharashtra,Nandurbar,425412,MirajCinemasNbcNandurbar,Marathi,15:30,Special,130₹,24,0
Maharashtra,Nandurbar,425412,MirajCinemasNbcNandurbar,Marathi,15:30,Executive,150₹,72,0
Maharashtra,Nandurbar,425412,MirajCinemasNbcNandurbar,Marathi,15:30,Gold,270₹,9,0
Maharashtra,Khopoli,410203,SamuelMultiplexKhopoli,Marathi,15:30,CoupleSeat,300₹,2,0
Maharashtra,Khopoli,410203,SamuelMultiplexKhopoli,Marathi,15:30,Executive,130₹,60,0
Maharashtra,Pune,412105,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,15:30,SofaOffline,200₹,18,4
Maharashtra,Pune,412105,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,15:30,PlatinumOffline,180₹,48,0
Maharashtra,Pune,412105,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,15:30,GoldOffline,160₹,65,7
Maharashtra,Pune,412105,CarnivalCinemasSpineCityMoshiPradhikaran,Marathi,15:30,SilverOffline,140₹,48,2
Maharashtra,Mumbai,421301,CarnivalSm5Kalyan,Marathi,15:40,PlatinumOffline,150₹,111,11
Maharashtra,Mumbai,421301,CarnivalSm5Kalyan,Marathi,15:40,GoldOffline,150₹,88,0
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Marathi,15:45,RoyalSofa,200₹,12,0
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Marathi,15:45,RoyalGold,180₹,123,26
Maharashtra,Pune,411041,AbhiruchiCityPrideSinhagadRoad,Marathi,15:45,RoyalSilver,160₹,30,0
Maharashtra,Mumbai,421003,MirajCinemasFuncityUlhasnagar,Marathi,16:00,Special,160₹,63,0
Maharashtra,Mumbai,400072,MaxusCinemasSakiNaka,Marathi,16:15,Royal,200₹,29,0
Maharashtra,Mumbai,421204,PvrLodhaXperiaPalava,Marathi,16:30,Classic,240₹,36,0
Maharashtra,Mumbai,421204,PvrLodhaXperiaPalava,Marathi,16:30,Prime,280₹,126,19
Maharashtra,Mumbai,421204,PvrLodhaXperiaPalava,Marathi,16:30,Recliner,380₹,12,0
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaon,Marathi,16:30,GoldOffline,130₹,46,4
Maharashtra,Mumbai,400062,CarnivalMoviestarGoregaon,Marathi,16:30,SilverOffline,100₹,24,0
Maharashtra,Nanded,431606,PvrTreasureBazaarMallNanded,Marathi,16:40,Classic,120₹,70,0
Maharashtra,Nanded,431606,PvrTreasureBazaarMallNanded,Marathi,16:40,Prime,140₹,100,0
Maharashtra,Nanded,431606,PvrTreasureBazaarMallNanded,Marathi,16:40,PrimePlus,160₹,81,18
Maharashtra,Pune,411005,CityPrideMangalaCinema,Marathi,17:15,RoyalGold,150₹,133,40
Maharashtra,Pune,411005,CityPrideMangalaCinema,Marathi,17:15,RoyalSilver,130₹,57,0
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Marathi,17:15,Gold,160₹,62,0
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Marathi,17:15,Silver,140₹,10,0
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Marathi,17:15,Gold,160₹,62,0
Maharashtra,Pune,411014,BollywoodMultiplexKharadi,Marathi,17:15,Silver,140₹,10,0
Maharashtra,Mumbai,400092,MaxusCinemasBorivaliW,Marathi,17:30,Couple,299₹,24,10
Maharashtra,Mumbai,400092,MaxusCinemasBorivaliW,Marathi,17:30,Recliner,299₹,39,6
Maharashtra,Mumbai,400014,GoldCinemaDadarE,Marathi,17:45,Balcony,150₹,15,0
Maharashtra,Mumbai,400014,GoldCinemaDadarE,Marathi,17:45,Gold,150₹,178,25
Maharashtra,Mumbai,400014,GoldCinemaDadarE,Marathi,17:45,Executive,150₹,52,0
Maharashtra,Pune,411004,Rahul70MmShivajinagarPune,Marathi,18:00,GoldClass,100₹,249,41
Maharashtra,Pune,411004,Rahul70MmShivajinagarPune,Marathi,18:00,SilverClass,100₹,120,0
Maharashtra,Buldana,443001,ShyamTalkiesBuldana,Marathi,18:00,Balcony,80₹,72,0
Maharashtra,Buldana,443001,ShyamTalkiesBuldana,Marathi,18:00,LowerBalcony,60₹,106,0
Maharashtra,Buldana,443001,ShyamTalkiesBuldana,Marathi,18:00,Reserve,50₹,100,0
Maharashtra,Pune,411002,CineProVasantCinemaPune,Marathi,18:30,Balcony,130₹,96,0
Maharashtra,Pune,411002,CineProVasantCinemaPune,Marathi,18:30,Stall,100₹,208,0
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Marathi,18:45,Normal,230₹,25,0
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Marathi,18:45,Executive,250₹,97,2
Maharashtra,Mumbai,400606,CinepolisVivianaMallThane,Marathi,18:45,Premium,270₹,43,20
Maharashtra,Aurangabad,431001,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,19:00,Diamond,150₹,140,0
Maharashtra,Pune,411038,CityPrideKothrud,Marathi,19:30,RoyalGold,180₹,149,41
Maharashtra,Pune,411038,CityPrideKothrud,Marathi,19:30,RoyalSilver,160₹,22,0
Maharashtra,Sangli,416416,MuktaA2CinemasSfcMegaMallSangli,Marathi,19:45,Premium,200₹,18,9
Maharashtra,Sangli,416416,MuktaA2CinemasSfcMegaMallSangli,Marathi,19:45,Gold,150₹,124,20
Maharashtra,Sangli,416416,MuktaA2CinemasSfcMegaMallSangli,Marathi,19:45,Silver,150₹,60,0
Maharashtra,Pune,411037,CityPrideSataraRoad,Marathi,20:00,RoyalGold,200₹,81,13
Maharashtra,Pune,411037,CityPrideSataraRoad,Marathi,20:00,RoyalSilver,180₹,9,0
Maharashtra,Ahmednagar,414105,EylexCinemaSonai,Marathi,21:00,Platinum,150₹,9,0
