State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsPendurthi,Telugu,10:40,FirstClass,112₹,194,42
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsPendurthi,Telugu,10:40,SecondClass,70₹,50,0
AndhraPradesh,Narasannapeta,SreeDeviPicturePalaceNarasannapeta,Telugu,10:45,Premium,100₹,410,285
AndhraPradesh,Narasannapeta,SreeDeviPicturePalaceNarasannapeta,Telugu,10:45,NonPremium2Cl,80₹,145,135
AndhraPradesh,VizagVisakhapatnam,SriVenkateswaraScreen1Dolby712KACVizag,Telugu,11:00,FirstClass,140₹,339,3
AndhraPradesh,VizagVisakhapatnam,SriVenkateswaraScreen1Dolby712KACVizag,Telugu,11:00,SecondClass,60₹,128,7
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:00,Balcony,150₹,325,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:00,FirstClass,110₹,66,0
Telangana,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,11:00,SecondClass,50₹,27,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Recliner,250₹,25,16
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,1stClass,150₹,173,109
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,FirstClass,100₹,253,2
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,SecondClass,60₹,74,0
AndhraPradesh,Guntur,VenkataKrishnaTheatreGuntur,Telugu,11:15,ThirdClass,40₹,83,3
Telangana,Hyderabad,AsianSwapna35MmKatedan,Telugu,11:15,Platinum,110₹,175,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,95,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,ExecutiveClass,84₹,40,2
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,11:30,SemiRecliners,295₹,41,0
AndhraPradesh,Vijayawada,SivakrishnaCinemasAC2KDtsKondapalli,Telugu,11:30,Prime,100₹,146,5
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Gold,295₹,23,0
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Executive,145₹,160,16
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Normal,100₹,16,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,242,25
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,80,18
AndhraPradesh,Tadipatri,VaraLakshmiPicturePalaceTadipatri,Telugu,11:30,FirstClass,70₹,140,0
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,11:45,FirstClass,112₹,324,28
AndhraPradesh,Kakinada,SatyagouriAC2KDigitalDolbyExKakinada,Telugu,11:45,SecondClass,75₹,121,29
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:20,Classic,150₹,181,14
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:20,Recliner,250₹,9,5
AndhraPradesh,VizagVisakhapatnam,NatrajACDtsPendurthi,Telugu,13:40,FirstClass,112₹,194,42
