State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:20,Prime,₹170,110,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,09:20,Classic,₹160,22,0
Maharashtra,Malegaon,SandeshMultiplexMalegaonMaharashtra,Marathi,10:30,Prime,₹100,130,130
Maharashtra,Malegaon,SandeshMultiplexMalegaonMaharashtra,Marathi,10:30,ClassicPlus,₹100,119,119
Maharashtra,Malegaon,SandeshMultiplexMalegaonMaharashtra,Marathi,10:30,Classic,₹100,32,32
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,11:15,Recliner,₹360,17,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,11:15,Prime,₹160,180,0
Maharashtra,Mumbai,PvrTheCapitalMallNalasoparaE,Marathi,11:15,Classic,₹140,36,0
Maharashtra,Buldana,ArdCinemallBuldana,Marathi,11:30,Platinum,₹150,124,0
Maharashtra,Buldana,ArdCinemallBuldana,Marathi,11:30,Gold,₹150,153,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,Diamond,₹150,284,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,Gold,₹100,196,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,SofaSeat,₹200,74,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:00,Diamond,₹200,82,0
Maharashtra,Wardha,GaneshTalkiesWardha,Marathi,12:00,Gold,₹110,112,0
Maharashtra,Pandharkawada,OmCineplexPandharkawada,Marathi,12:00,Balcony,₹120,105,0
Maharashtra,Pandharkawada,OmCineplexPandharkawada,Marathi,12:00,FirstClass,₹70,217,0
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,12:00,Platinum,₹120,88,0
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,12:00,Silver,₹120,202,13
Maharashtra,Nashik,VijayMamtaCinemaNashik,Marathi,12:00,Executive,₹100,46,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,12:00,Vip,₹160,23,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,12:00,Gold,₹140,81,0
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,12:00,Platinum,₹140,80,2
Maharashtra,Mumbai,MirajFunFiestaCinemasNalasopara,Marathi,12:00,Silver,₹120,54,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,12:05,Prime,₹230,110,8
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,12:05,Classic,₹200,22,0
Maharashtra,Amgaon,LiyaCinemaxAmgaon,Marathi,12:15,Platinum,₹150,16,0
Maharashtra,Amgaon,LiyaCinemaxAmgaon,Marathi,12:15,Gold,₹100,134,0
Maharashtra,Chandrapur,CinejoyCinemaChandrapur,Marathi,12:15,Ruby,₹150,145,4
Maharashtra,Yavatmal,FunCinemasSarojTalkiesYavatmal,Marathi,12:15,Balcony,₹100,154,0
Maharashtra,Yavatmal,FunCinemasSarojTalkiesYavatmal,Marathi,12:15,UpperClass,₹70,129,1
Maharashtra,Yavatmal,FunCinemasSarojTalkiesYavatmal,Marathi,12:15,LowerClass,₹70,216,28
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Marathi,12:15,Premier,₹110,45,2
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Marathi,12:15,Economy,₹70,246,0
Maharashtra,Umred,BalajiMultiplexUmred,Marathi,12:15,Diamond,₹200,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Marathi,12:15,Gold,₹160,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Marathi,12:15,Silver,₹160,29,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:15,Star,₹150,125,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:15,Gold,₹110,96,0
Maharashtra,Parbhani,NareshCineplexParbhani,Marathi,12:15,Silver,₹80,96,0
Maharashtra,Solapur,BhagwatCinemasACSolapur,Marathi,12:15,Platinum,₹140,92,0
Maharashtra,Solapur,BhagwatCinemasACSolapur,Marathi,12:15,Gold,₹120,114,0
Maharashtra,Solapur,BhagwatCinemasACSolapur,Marathi,12:15,Silver,₹100,76,0
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:15,Sofa,₹200,17,6
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:15,Gold,₹170,128,18
Maharashtra,Baramati,SubhadraCinemasBaramatiMaharashtra,Marathi,12:15,Silver,₹170,42,0
Maharashtra,Mahad,KSeraSeraMiniplexMahad,Marathi,12:15,BlueAudi,₹200,72,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,12:30,Bronze,₹140,34,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,12:30,Silver,₹160,191,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,12:30,Gold,₹180,14,0
Maharashtra,Mumbai,MirajDattaniCinemasVasai,Marathi,12:30,Platinum,₹250,11,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:30,Special,₹150,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:30,DressCircle,₹150,9,0
