State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,ConnplexSmartTheatreAhmednagar,Marathi,11:25,Recliner,₹150,48,0
Maharashtra,Aurangabad,KhinvasaraCineplexWaluj,Marathi,12:00,Diamond,₹200,82,0
Maharashtra,Chikhli,CineMagicCinemaChikhli,Marathi,12:00,Diamond,₹120,213,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,Diamond,₹150,284,1
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,Gold,₹100,196,0
Maharashtra,Jalna,NeelamCineplexJalna,Marathi,12:00,SofaSeat,₹200,74,0
Maharashtra,Wardha,GaneshTalkiesWardha,Marathi,12:00,Gold,₹110,112,40
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Platinum,₹200,32,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Gold,₹150,36,0
Maharashtra,Barshi,GoldenCinemaxBarshi,Marathi,12:10,Silver,₹100,34,0
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Marathi,12:15,Premier,₹110,45,2
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Marathi,12:15,Economy,₹70,246,4
Maharashtra,Yavatmal,FunCinemasSarojTalkiesYavatmal,Marathi,12:15,Balcony,₹100,154,0
Maharashtra,Yavatmal,FunCinemasSarojTalkiesYavatmal,Marathi,12:15,UpperClass,₹70,129,0
Maharashtra,Yavatmal,FunCinemasSarojTalkiesYavatmal,Marathi,12:15,LowerClass,₹70,216,28
Maharashtra,Chandrapur,CinejoyCinemaChandrapur,Marathi,12:15,Ruby,₹150,145,0
Maharashtra,Umred,BalajiMultiplexUmred,Marathi,12:15,Diamond,₹200,10,0
Maharashtra,Umred,BalajiMultiplexUmred,Marathi,12:15,Gold,₹160,100,0
Maharashtra,Umred,BalajiMultiplexUmred,Marathi,12:15,Silver,₹160,29,0
Maharashtra,Amgaon,LiyaCinemaxAmgaon,Marathi,12:15,Platinum,₹150,16,0
