State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Platinum,₹180,13,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Gold,₹150,28,0
Maharashtra,Pandharpur,DvpSquarePandharpur,Marathi,12:00,Silver,₹120,82,0
Maharashtra,Ahmednagar,AshaSquareMultiplexAhmednagar,Marathi,12:00,GoldenClass,₹120,254,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,12:15,Platinum,₹130,281,8
Maharashtra,Latur,ESquareYashodaLatur,Marathi,12:15,Gold,₹130,88,0
Maharashtra,Latur,ESquareYashodaLatur,Marathi,12:15,Silver,₹130,44,0
Maharashtra,Jalna,RatnadeepCinemaJalna,Marathi,12:15,Diamond,₹200,28,0
Maharashtra,Jalna,RatnadeepCinemaJalna,Marathi,12:15,Golden,₹150,250,0
Maharashtra,Jalna,RatnadeepCinemaJalna,Marathi,12:15,SilverBalcony,₹100,196,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:30,RoyalSofa,₹170,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:30,RoyalGold,₹120,123,8
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,12:30,RoyalSilver,₹120,30,0
Maharashtra,Nanded,LibertyCinemaNanded,Marathi,15:00,Gold,₹60,209,0
Maharashtra,Nanded,LibertyCinemaNanded,Marathi,15:00,Silver,₹60,118,0
Maharashtra,Pune,VikasCinemaManchar,Marathi,15:00,1stClass,₹100,156,4
Maharashtra,Pune,VikasCinemaManchar,Marathi,15:00,2ndClass,₹80,196,0
Maharashtra,Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,Marathi,15:00,Diamond,₹200,140,0
Maharashtra,NaviMumbai,FunSquareCinemaSanpada,Marathi,15:00,Gold,₹100,58,0
Maharashtra,Pune,FunsquareCinemaGhotawadePhata,Marathi,15:30,Gold,₹130,48,0
Maharashtra,Pune,FunsquareCinemaGhotawadePhata,Marathi,15:30,Silver,₹110,100,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,17:10,Gold,₹100,63,19
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,18:00,Balcony,₹100,189,30
Maharashtra,Jalgaon,AshokCinemaJalgaon,Marathi,18:00,FClass,₹50,562,50
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,18:15,Platinum,₹99,316,316
Maharashtra,Chandrapur,RadhakrishnaTalkiesChandrapur,Marathi,18:15,Gold,₹99,608,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,18:30,Balcony,₹80,141,0
Maharashtra,Kolhapur,ShahuCinemaKolhapur,Marathi,18:30,Stall,₹60,154,0
Maharashtra,Wardha,GaneshTalkiesWardha,Marathi,18:45,Balcony,₹110,168,48
Maharashtra,Wardha,GaneshTalkiesWardha,Marathi,18:45,Reserve,₹110,177,0
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Marathi,21:15,Premier,₹150,45,0
Maharashtra,Amravati,FunCinemasSarojTalkiesAmravati,Marathi,21:15,Economy,₹100,246,0
