City,Name,Language,Time,Type,Price,Capacity,Booked
Tirupati,SrinivasTejaACDtsTirupati,Telugu,11:30,Platinum,110₹,207,19
Tirupati,SrinivasTejaACDtsTirupati,Telugu,11:30,Gold,70₹,78,1
Ongole,GorantlaCinemasOngole,Telugu,11:30,GoldenRecliners,295₹,15,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,301,0
Vijayawada,JayramTheatreVijayawada,Telugu,11:30,Reclainers,295₹,26,0
Vijayawada,JayramTheatreVijayawada,Telugu,11:30,Balcony,112₹,170,5
Vijayawada,JayramTheatreVijayawada,Telugu,11:30,FirstClass,100₹,271,5
Vijayawada,JayramTheatreVijayawada,Telugu,11:30,SecondClass,78₹,85,5
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Gold,295₹,23,0
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Executive,145₹,160,16
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Normal,100₹,16,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:30,Gold,100₹,226,82
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:30,Elite,70₹,34,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:30,Executive,50₹,62,0
Kakinada,SripriyaDts2KKakinada,Telugu,11:30,Diplomat,112₹,45,0
Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,11:30,Platinum,100₹,190,0
Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,11:30,Gold,70₹,116,0
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,11:30,PlatinumRecliner,295₹,10,0
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,11:30,Gold,177₹,219,0
Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,11:45,Balcony,177₹,18,0
Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,11:45,FirstClass,177₹,273,0
Berhampur,SivamaxAc71DolbyDigitalBerhampur,Telugu,12:00,Balcony,100₹,106,0
Berhampur,SivamaxAc71DolbyDigitalBerhampur,Telugu,12:00,RearStall,70₹,120,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Telugu,12:00,Normal,63₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Telugu,12:00,Executive,162₹,117,0
Chennai,InoxTheMarinaMallOmr,Telugu,12:25,Club,162₹,195,15
Chennai,InoxTheMarinaMallOmr,Telugu,12:25,Executive,63₹,24,24
Hyderabad,CinepolisMantraMallAttapur,Telugu,12:45,Normal,200₹,206,19
Hyderabad,CinepolisMantraMallAttapur,Telugu,12:45,Vip,350₹,12,12
Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,13:00,Classic,200₹,181,11
Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,13:00,Recliner,350₹,9,2
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,13:00,Gold,177₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,13:00,Premium,177₹,118,0
Gudur,VCinemasScreen3Gudur,Telugu,13:10,PremiumClass,100₹,130,29
Gudur,VCinemasScreen3Gudur,Telugu,13:10,EconomyClass,90₹,257,0
Gudur,VCinemasScreen3Gudur,Telugu,13:10,LowerClass,70₹,129,0
Aushapur,MirajCinemasShaliniShivaniHyderabad,Telugu,13:15,Executive,200₹,130,15
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:15,Classic,200₹,246,59
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:15,Recliner,350₹,13,5
Aushapur,MirajCinemasBalanagar,Telugu,13:15,Executive,200₹,262,0
Aushapur,MirajCinemasBalanagar,Telugu,13:15,Gold,300₹,25,0
Guntur,PvrTheCinemaGuntur,Telugu,13:20,Premium,295₹,12,0
Guntur,PvrTheCinemaGuntur,Telugu,13:20,Deluxe,177₹,150,7
Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,13:20,Club,177₹,235,21
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,13:20,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,13:20,Executive,147₹,54,2
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,13:20,Premium,147₹,82,26
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,13:20,Sofa,145₹,20,20
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,13:20,PremiumClass,145₹,249,9
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,13:20,ExecutiveClass,100₹,65,0
Aushapur,MirajCinemasCineTownMiyapur,Telugu,13:30,Executive,175₹,344,0
Aushapur,MirajCinemasCineTownMiyapur,Telugu,13:30,Executivep,175₹,336,0
Aushapur,MirajCinemasCineTownMiyapur,Telugu,13:30,Gold,235₹,22,0
Aushapur,PvrPrestonPrimeGachibowliHyderabad,Telugu,13:30,Classic,200₹,256,39
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,13:40,Normal,177₹,185,18
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,13:40,Vip,295₹,12,12
Aushapur,CinepolisCcplMallMalkajgiriHyderabad,Telugu,13:40,Executive,200₹,116,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,13:45,Balcony,145₹,208,44
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,13:45,FirstClass,145₹,25,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,13:45,SecondClass,100₹,65,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,13:45,Balcony,145₹,207,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,13:45,SecondClass,100₹,69,0
Jami,InoxNcsMallVizianagaram,Telugu,13:50,Exclusive,177₹,216,17
Aushapur,ShantiTheatreNarayanaguda,Telugu,14:00,UpperBalcony,150₹,258,0
Aushapur,ShantiTheatreNarayanaguda,Telugu,14:00,LowerBalcony,150₹,199,0
Aushapur,ShantiTheatreNarayanaguda,Telugu,14:00,SecondClass,100₹,46,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Platinum,147₹,96,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Gold,147₹,68,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Silver,147₹,66,0
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,14:05,Excutive,177₹,147,21
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,14:05,Executive,177₹,149,0
Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,14:15,Platinum,110₹,366,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,14:15,FirstClass,90₹,100,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,14:15,SecondClass,67₹,22,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,14:15,SecondClass,67₹,14,0
Madanapalle,AsrMovieLandAC2KDolby71Madanapalle,Telugu,14:15,Reserved,112₹,277,2
Madanapalle,AsrMovieLandAC2KDolby71Madanapalle,Telugu,14:15,FirstClass,70₹,151,0
Madanapalle,AsrMovieLandAC2KDolby71Madanapalle,Telugu,14:15,SecondClass,50₹,92,0
Chennai,MayajaalMultiplexEcrChennai,Telugu,14:20,FirstClass,202₹,137,0
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,14:30,Excutive,110₹,144,0
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,14:30,Classic,60₹,45,0
Tirupati,SrinivasTejaACDtsTirupati,Telugu,14:30,Platinum,110₹,207,0
Tirupati,SrinivasTejaACDtsTirupati,Telugu,14:30,Gold,70₹,77,0
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,14:30,Deluxe,100₹,69,0
Vijayawada,JayramTheatreVijayawada,Telugu,14:30,Reclainers,295₹,26,0
Vijayawada,JayramTheatreVijayawada,Telugu,14:30,Balcony,112₹,170,7
Vijayawada,JayramTheatreVijayawada,Telugu,14:30,FirstClass,100₹,271,5
Vijayawada,JayramTheatreVijayawada,Telugu,14:30,SecondClass,78₹,85,6
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,14:30,Gold,295₹,23,0
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,14:30,Executive,145₹,160,16
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,14:30,Normal,100₹,16,0
Chirala,SangamTheatreChirala,Telugu,14:30,FirstClass,110₹,100,0
Ponduru,KvrCinemasPonduru,Telugu,14:30,Executive,100₹,281,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,14:30,Gold,100₹,226,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,14:30,Elite,70₹,34,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,14:30,Executive,50₹,62,0
Kakinada,SripriyaDts2KKakinada,Telugu,14:30,Diplomat,112₹,45,0
Guntur,KrishnaMahalGuntur,Telugu,14:30,Balcony,110₹,118,0
Guntur,KrishnaMahalGuntur,Telugu,14:30,Sofa,110₹,88,0
Guntur,KrishnaMahalGuntur,Telugu,14:30,LowerBalcony,110₹,144,0
Guntur,KrishnaMahalGuntur,Telugu,14:30,Chair,70₹,140,0
Guntur,KrishnaMahalGuntur,Telugu,14:30,ThirdClass,50₹,140,0
Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,14:30,Platinum,100₹,190,0
Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,14:30,Gold,70₹,116,0
Eluru,AmbicaDeluxEluru,Telugu,14:30,FirstClass,150₹,57,0
Yanam,VeereswaraChitraMandirACDtsYanam,Telugu,14:30,FirstClass,105₹,321,96
Kadapa,SudhaTheaterKadapa,Telugu,14:30,FirstClass,110₹,142,72
Kadapa,SudhaTheaterKadapa,Telugu,14:30,SecondClass,70₹,60,2
Ongole,GorantlaCinemasOngole,Telugu,14:40,GoldenRecliners,295₹,15,6
Ongole,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,301,36
Aushapur,PrasadsHyderabad,Telugu,14:45,Executive,200₹,364,45
Berhampur,SivamaxAc71DolbyDigitalBerhampur,Telugu,15:00,Balcony,100₹,106,0
Berhampur,SivamaxAc71DolbyDigitalBerhampur,Telugu,15:00,RearStall,70₹,120,0
Aushapur,PvrIrrumManzilHyderabad,Telugu,16:20,Classic,200₹,132,15
Aushapur,PvrIrrumManzilHyderabad,Telugu,16:20,Recliner,350₹,8,0
Vijayawada,InoxLeplIconPatamata,Telugu,16:25,Royal,295₹,20,6
Vijayawada,InoxLeplIconPatamata,Telugu,16:25,Club,177₹,331,18
Vijayawada,PvrRipplesVijaywada,Telugu,16:30,Classic,177₹,226,19
Vijayawada,PvrRipplesVijaywada,Telugu,16:30,Recliner,295₹,14,0
Aushapur,InoxGsmMallHyderabad,Telugu,16:35,Royal,300₹,11,4
Aushapur,InoxGsmMallHyderabad,Telugu,16:35,Executive,200₹,152,6
Aushapur,MirajCinemasBalanagar,Telugu,16:40,Executive,200₹,338,0
Aushapur,MirajCinemasBalanagar,Telugu,16:40,Gold,300₹,25,0
Aushapur,PvrInorbitCyberabad,Telugu,16:40,Classic,200₹,161,14
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:55,Executive,177₹,234,14
Aushapur,CarnivalAmeerpet,Telugu,17:00,PlatinumOffline,200₹,240,0
Aushapur,CarnivalAmeerpet,Telugu,17:00,ReclinerOffline,350₹,30,0
Aushapur,MirajCinemasGeetaChandanagar,Telugu,17:00,Executive,200₹,111,0
Aushapur,PvrRkCineplexHyderabad,Telugu,17:05,Classic,200₹,248,17
Aushapur,PvrRkCineplexHyderabad,Telugu,17:05,Recliner,350₹,22,4
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,17:30,Deluxe,100₹,69,0
Madhapur,PlatinumMovietimeGachibowli,Telugu,17:30,PlatinumPremiumRecliner,300₹,18,2
Madhapur,PlatinumMovietimeGachibowli,Telugu,17:30,PlatinumRecliners,300₹,16,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,17:45,Balcony,145₹,208,44
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,17:45,FirstClass,145₹,25,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,17:45,SecondClass,100₹,65,0
Aushapur,PrasadsHyderabad,Telugu,17:45,Executive,200₹,198,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,17:45,Balcony,145₹,207,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,17:45,SecondClass,100₹,69,0
Aushapur,ShantiTheatreNarayanaguda,Telugu,18:00,UpperBalcony,150₹,258,0
Aushapur,ShantiTheatreNarayanaguda,Telugu,18:00,LowerBalcony,150₹,199,0
Aushapur,ShantiTheatreNarayanaguda,Telugu,18:00,SecondClass,100₹,46,0
Berhampur,SivamaxAc71DolbyDigitalBerhampur,Telugu,18:00,Balcony,100₹,106,0
Berhampur,SivamaxAc71DolbyDigitalBerhampur,Telugu,18:00,RearStall,70₹,120,0
Vijayawada,YScreensPnbsVijayawada,Telugu,18:00,Club,177₹,114,0
Guntur,KrishnaMahalGuntur,Telugu,18:00,Balcony,110₹,630,0
Guntur,KrishnaMahalGuntur,Telugu,18:00,Sofa,110₹,630,0
Guntur,KrishnaMahalGuntur,Telugu,18:00,LowerBalcony,110₹,630,0
Guntur,KrishnaMahalGuntur,Telugu,18:00,Chair,70₹,630,0
Guntur,KrishnaMahalGuntur,Telugu,18:00,ThirdClass,50₹,630,0
Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,18:15,Platinum,110₹,366,201
Yanam,VeereswaraChitraMandirACDtsYanam,Telugu,18:15,FirstClass,105₹,321,84
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,18:30,Excutive,110₹,144,0
Vijayawada,SairamScreensACDolby71SurroundVijayawada,Telugu,18:30,Classic,60₹,45,0
Tirupati,SrinivasTejaACDtsTirupati,Telugu,18:30,Platinum,110₹,207,19
Tirupati,SrinivasTejaACDtsTirupati,Telugu,18:30,Gold,70₹,78,1
Ongole,GorantlaCinemasOngole,Telugu,18:30,GoldenRecliners,295₹,15,6
Ongole,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,301,36
Vijayawada,JayramTheatreVijayawada,Telugu,18:30,Reclainers,295₹,26,0
Vijayawada,JayramTheatreVijayawada,Telugu,18:30,Balcony,112₹,170,5
Vijayawada,JayramTheatreVijayawada,Telugu,18:30,FirstClass,100₹,271,5
Vijayawada,JayramTheatreVijayawada,Telugu,18:30,SecondClass,78₹,85,5
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,18:30,Gold,295₹,23,0
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,18:30,Executive,145₹,160,16
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,18:30,Normal,100₹,16,0
Chirala,SangamTheatreChirala,Telugu,18:30,FirstClass,110₹,100,0
Ponduru,KvrCinemasPonduru,Telugu,18:30,Executive,100₹,281,0
Chennai,LuxeCinemasChennai,Telugu,18:30,Elite2D,175₹,144,16
Chennai,LuxeCinemasChennai,Telugu,18:30,Budget,63₹,16,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,18:30,Gold,100₹,226,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,18:30,Elite,70₹,34,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,18:30,Executive,50₹,62,0
Kakinada,SripriyaDts2KKakinada,Telugu,18:30,Diplomat,112₹,45,0
Vijayawada,RavindraCinemasVijayawada,Telugu,18:30,Gold,295₹,5,0
Vijayawada,RavindraCinemasVijayawada,Telugu,18:30,Executive,112₹,220,0
Vijayawada,RavindraCinemasVijayawada,Telugu,18:30,FirstClass,78₹,38,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Telugu,18:30,Budget,63₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,Telugu,18:30,Elite,202₹,99,27
Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,18:30,Balcony,177₹,18,0
Vijayawada,MirajCinemasShantiPrashantiVijayawada,Telugu,18:30,FirstClass,177₹,273,0
Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,18:30,Platinum,100₹,190,0
Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,18:30,Gold,70₹,116,0
Eluru,AmbicaDeluxEluru,Telugu,18:30,FirstClass,150₹,57,0
Kadapa,SudhaTheaterKadapa,Telugu,18:30,FirstClass,110₹,142,70
Kadapa,SudhaTheaterKadapa,Telugu,18:30,SecondClass,70₹,60,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,18:35,Classic,60₹,40,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,18:35,ClassicPlus,150₹,255,16
Gudur,VCinemasScreen3Gudur,Telugu,18:40,PremiumClass,100₹,130,29
Gudur,VCinemasScreen3Gudur,Telugu,18:40,EconomyClass,90₹,257,0
Gudur,VCinemasScreen3Gudur,Telugu,18:40,LowerClass,70₹,129,0
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,18:50,Normal,200₹,25,0
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,18:50,Executive,200₹,129,13
Aushapur,CinepolisDslVirtueMallUppalHyderabad,Telugu,18:50,Vip,350₹,10,0
Aushapur,PvrMusarambaghHyderabad,Telugu,19:05,Classic,200₹,160,13
Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,19:05,Normal,160₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,19:05,Executive,160₹,71,5
Bengaluru,CinepolisRoyalMeenakshiMall,Telugu,19:05,Premium,160₹,17,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,19:10,Normal,147₹,24,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,19:10,Executive,147₹,54,0
Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,19:10,Premium,147₹,78,20
Aushapur,MirajCinemasBalanagar,Telugu,19:15,Executive,200₹,262,0
Aushapur,MirajCinemasBalanagar,Telugu,19:15,Gold,300₹,25,0
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,19:15,PlatinumRecliner,295₹,10,0
Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,19:15,Gold,177₹,219,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,19:20,Sofa,145₹,214,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,19:20,PremiumClass,145₹,214,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,19:20,ExecutiveClass,100₹,214,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,19:20,Normal,177₹,38,3
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,19:20,Executive,177₹,137,0
Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,19:25,Classic,200₹,181,17
Aushapur,PvrNextGalleriaMallPanjagutta,Telugu,19:25,Recliner,350₹,9,0
Warangal,PvrMaddoxWarangal,Telugu,19:25,Classic,200₹,121,0
Aushapur,InoxMaheshwari,Telugu,19:30,Executive,200₹,139,12
Aushapur,MirajCinemasCineTownMiyapur,Telugu,19:30,Executive,175₹,344,0
Aushapur,MirajCinemasCineTownMiyapur,Telugu,19:30,Executivep,175₹,336,0
Aushapur,MirajCinemasCineTownMiyapur,Telugu,19:30,Gold,235₹,22,0
Raichur,MirajCinemasRaichur,Telugu,19:30,Gold,200₹,61,0
Raichur,MirajCinemasRaichur,Telugu,19:30,Executive,180₹,90,0
Raichur,MirajCinemasRaichur,Telugu,19:30,Silver,160₹,30,0
Aushapur,MirajCinemasRaghavendraHyderabad,Telugu,19:45,Executive,175₹,150,0
Aushapur,MirajCinemasRaghavendraHyderabad,Telugu,19:45,Gold,235₹,15,0
Aushapur,MirajCinemasRaghavendraHyderabad,Telugu,19:45,Executivep,175₹,279,0
Kakinada,InoxSrmtMallKakinada,Telugu,19:50,Executive,112₹,146,19
Guntur,PvrTheCinemaGuntur,Telugu,19:50,Premium,295₹,13,13
Guntur,PvrTheCinemaGuntur,Telugu,19:50,Deluxe,177₹,155,155
Aushapur,PvrPrestonPrimeGachibowliHyderabad,Telugu,19:55,Classic,200₹,256,41
Aushapur,PvrMallapurHyderabad,Telugu,19:55,Classic,200₹,201,14
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,20:00,Normal,177₹,185,0
Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,20:00,Vip,295₹,12,12
