City,Name,Language,Time,Type,Price,Capacity,Booked
Madanapalle,AsrMovieLandAC2KDolby71Madanapalle,Telugu,11:00,SecondClass,50₹,92,0
Eluru,AmbicaDeluxEluru,Telugu,11:00,FirstClass,150₹,57,1
Guntur,KrishnaMahalGuntur,Telugu,11:00,Balcony,110₹,628,0
Guntur,KrishnaMahalGuntur,Telugu,11:00,Sofa,110₹,628,0
Guntur,KrishnaMahalGuntur,Telugu,11:00,LowerBalcony,110₹,628,0
Guntur,KrishnaMahalGuntur,Telugu,11:00,Chair,70₹,628,0
Guntur,KrishnaMahalGuntur,Telugu,11:00,ThirdClass,50₹,628,0
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,11:00,Executive,200₹,111,0
Kankipadu,YScreensPnbsVijayawada,Telugu,11:00,Club,177₹,114,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,11:00,Balcony,100₹,100,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,11:00,Sofa,100₹,100,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,11:00,SecondClass,80₹,100,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,11:00,ThirdClass,50₹,100,0
Ponduru,KvrCinemasPonduru,Telugu,11:00,Executive,100₹,281,0
Kakinada,InoxSrmtMallKakinada,Telugu,11:00,Executive,112₹,131,1
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:00,Gold,235₹,12,0
Hyderabad,MirajCinemasRaghavendraHyderabad,Telugu,11:00,Executivep,175₹,262,0
VizagVisakhapatnam,StblBalajiVillageCinemaSabbavaramVizag,Telugu,11:00,FirstClass,100₹,302,0
VizagVisakhapatnam,StblBalajiVillageCinemaSabbavaramVizag,Telugu,11:00,SecondClass,70₹,302,0
Kankipadu,YScreensPnbsVijayawada,Telugu,11:00,Club,177₹,114,0
Hyderabad,TivoliCinemasSecunderabad,Telugu,11:05,Gold,200₹,56,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,11:05,Classic,60₹,40,0
Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,11:05,ClassicPlus,150₹,255,16
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,11:10,Executive,177₹,234,12
Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,11:15,Platinum,110₹,366,0
Chirala,SangamTheatreChirala,Telugu,11:15,FirstClass,110₹,100,0
Chirala,SangamTheatreChirala,Telugu,11:15,SecondClass,110₹,108,0
Chirala,SangamTheatreChirala,Telugu,11:15,ThirdClass,70₹,72,0
Kankipadu,RavindraCinemasVijayawada,Telugu,11:15,Gold,295₹,5,0
Kankipadu,RavindraCinemasVijayawada,Telugu,11:15,Executive,112₹,220,0
Kankipadu,RavindraCinemasVijayawada,Telugu,11:15,FirstClass,78₹,38,0
Hyderabad,InoxGsmMallHyderabad,Telugu,11:15,Royal,300₹,13,5
Hyderabad,InoxGsmMallHyderabad,Telugu,11:15,Executive,200₹,106,6
VizagVisakhapatnam,GlobexCinema2KDolbyGajuwaka,Telugu,11:15,Gold,177₹,193,0
Yanam,VeereswaraChitraMandirACDtsYanam,Telugu,11:15,FirstClass,105₹,321,0
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:25,Platinum,150₹,338,90
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:25,Gold,100₹,177,27
Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:25,Silver,50₹,135,2
Kankipadu,SairamScreensACDolby71SurroundVijayawada,Telugu,11:30,Excutive,110₹,144,0
Kankipadu,SairamScreensACDolby71SurroundVijayawada,Telugu,11:30,Classic,60₹,45,0
Tirupati,SrinivasTejaACDtsTirupati,Telugu,11:30,Platinum,110₹,207,19
Tirupati,SrinivasTejaACDtsTirupati,Telugu,11:30,Gold,70₹,78,1
Ongole,GorantlaCinemasOngole,Telugu,11:30,GoldenRecliners,295₹,15,0
Ongole,GorantlaCinemasOngole,Telugu,11:30,RoyalClass,177₹,301,0
Kankipadu,JayramTheatreVijayawada,Telugu,11:30,Reclainers,295₹,26,0
Kankipadu,JayramTheatreVijayawada,Telugu,11:30,Balcony,112₹,170,5
Kankipadu,JayramTheatreVijayawada,Telugu,11:30,FirstClass,100₹,271,5
Kankipadu,JayramTheatreVijayawada,Telugu,11:30,SecondClass,78₹,85,5
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Gold,295₹,23,0
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Executive,145₹,160,16
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,11:30,Normal,100₹,16,0
Guntur,HollywoodTheatreGuntur,Telugu,11:30,ReservedClass,112₹,50,0
Guntur,HollywoodTheatreGuntur,Telugu,11:30,SecondClass,78₹,54,0
Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,11:30,Platinum,100₹,190,0
Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,11:30,Gold,70₹,116,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:30,Gold,100₹,226,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:30,Elite,70₹,34,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,11:30,Executive,50₹,62,0
Kankipadu,MirajCinemasShantiPrashantiVijayawada,Telugu,11:45,Balcony,177₹,18,0
Kankipadu,MirajCinemasShantiPrashantiVijayawada,Telugu,11:45,FirstClass,177₹,273,0
Brahmapur,SivamaxAc71DolbyDigitalBerhampur,Telugu,12:00,Balcony,100₹,106,0
Brahmapur,SivamaxAc71DolbyDigitalBerhampur,Telugu,12:00,RearStall,70₹,120,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Telugu,12:00,Normal,63₹,17,0
Chennai,CinepolisBsrMallOmrThoraipakkam,Telugu,12:00,Executive,162₹,117,0
Chennai,InoxTheMarinaMallOmr,Telugu,12:25,Club,162₹,195,15
Chennai,InoxTheMarinaMallOmr,Telugu,12:25,Executive,63₹,24,24
Hyderabad,CinepolisMantraMallAttapur,Telugu,12:45,Normal,200₹,191,2
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:00,Classic,200₹,181,24
Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,13:00,Recliner,350₹,9,2
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,13:00,Gold,177₹,24,0
VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,13:00,Premium,177₹,118,0
Hyderabad,AmbCinemasGachibowli,Telugu,13:10,Platinum,300₹,12,8
Hyderabad,AmbCinemasGachibowli,Telugu,13:10,Gold,250₹,132,2
Hyderabad,AmbCinemasGachibowli,Telugu,13:10,Loungers,250₹,14,4
Gudur,VCinemasScreen3Gudur,Telugu,13:10,PremiumClass,100₹,130,29
Gudur,VCinemasScreen3Gudur,Telugu,13:10,EconomyClass,90₹,257,0
Gudur,VCinemasScreen3Gudur,Telugu,13:10,LowerClass,70₹,129,0
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:15,Classic,200₹,246,60
Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,13:15,Recliner,350₹,13,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,13:15,Executive,200₹,130,14
Hyderabad,MirajCinemasBalanagar,Telugu,13:15,Executive,200₹,262,2
Hyderabad,MirajCinemasBalanagar,Telugu,13:15,Gold,300₹,25,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,13:20,Normal,147₹,24,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,13:20,Executive,147₹,54,0
Kankipadu,CinepolisPowerOneMallVijayawada,Telugu,13:20,Premium,147₹,82,28
Guntur,PvrTheCinemaGuntur,Telugu,13:20,Premium,295₹,12,0
Guntur,PvrTheCinemaGuntur,Telugu,13:20,Deluxe,177₹,150,0
Kankipadu,InoxUrvasiComplexGandhiNagar,Telugu,13:20,Club,177₹,235,21
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,13:20,Sofa,145₹,312,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,13:20,PremiumClass,145₹,312,0
VizagVisakhapatnam,StblCineWorldSheelanagarVizag,Telugu,13:20,ExecutiveClass,100₹,312,0
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,13:25,Normal,177₹,38,3
VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,13:25,Executive,177₹,137,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:30,Executive,175₹,344,2
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:30,Executivep,175₹,336,0
Hyderabad,MirajCinemasCineTownMiyapur,Telugu,13:30,Gold,235₹,22,0
Hyderabad,PvrPrestonPrimeGachibowliHyderabad,Telugu,13:30,Classic,200₹,256,37
Hyderabad,PvrRkCineplexHyderabad,Telugu,13:35,Classic,200₹,429,33
Hyderabad,PvrRkCineplexHyderabad,Telugu,13:35,Recliner,350₹,52,0
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,13:40,PremiumBalcany,112₹,96,0
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,13:40,PremiumSofa,112₹,94,0
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,13:40,PremiumFirstClass,112₹,236,0
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,13:40,Normal,177₹,185,3
Kankipadu,CinepolisPvpSquareMallVijayawada,Telugu,13:40,Vip,295₹,12,12
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,13:45,Balcony,145₹,208,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,13:45,FirstClass,145₹,25,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,13:45,SecondClass,100₹,65,0
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:45,Sofa,300₹,12,12
Hyderabad,GprMultiplexNizampetHyderabad,Telugu,13:45,Gold,200₹,218,0
Jami,InoxNcsMallVizianagaram,Telugu,13:50,Exclusive,177₹,199,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,UpperBalcony,150₹,258,1
Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,LowerBalcony,150₹,199,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,14:00,SecondClass,100₹,46,0
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,14:00,Balcony,110₹,595,0
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,14:00,SecondClass,50₹,595,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Platinum,147₹,96,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Gold,147₹,68,0
Nuzvid,DwarakaCinemas4KDolbyAtmosNuzvid,Telugu,14:00,Silver,147₹,66,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,14:00,Lounger,250₹,12,0
Kodad,ConnplexSmartMiniplexKodad,Telugu,14:00,Miller,220₹,50,1
VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,14:05,Executive,177₹,157,15
VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,14:05,Excutive,177₹,147,17
Madanapalle,AsrMovieLandAC2KDolby71Madanapalle,Telugu,14:15,Reserved,112₹,277,13
Madanapalle,AsrMovieLandAC2KDolby71Madanapalle,Telugu,14:15,FirstClass,70₹,151,5
Madanapalle,AsrMovieLandAC2KDolby71Madanapalle,Telugu,14:15,SecondClass,50₹,92,13
Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,14:15,Platinum,110₹,366,201
Hyderabad,BvkMultiplexVijayalakshmiLbNagar,Telugu,14:15,Balcony,175₹,210,28
Chennai,MayajaalMultiplexEcrChennai,Telugu,14:20,FirstClass,202₹,137,0
Kankipadu,SairamScreensACDolby71SurroundVijayawada,Telugu,14:30,Excutive,110₹,144,0
Kankipadu,SairamScreensACDolby71SurroundVijayawada,Telugu,14:30,Classic,60₹,45,0
Tirupati,SrinivasTejaACDtsTirupati,Telugu,14:30,Platinum,110₹,207,19
Tirupati,SrinivasTejaACDtsTirupati,Telugu,14:30,Gold,70₹,78,1
Eluru,AmbicaDeluxEluru,Telugu,14:30,FirstClass,150₹,57,0
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,14:30,Deluxe,100₹,69,0
Kankipadu,JayramTheatreVijayawada,Telugu,14:30,Reclainers,295₹,26,0
Kankipadu,JayramTheatreVijayawada,Telugu,14:30,Balcony,112₹,170,5
Kankipadu,JayramTheatreVijayawada,Telugu,14:30,FirstClass,100₹,271,6
Kankipadu,JayramTheatreVijayawada,Telugu,14:30,SecondClass,78₹,85,8
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,14:30,Gold,295₹,23,0
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,14:30,Executive,145₹,160,16
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,14:30,Normal,100₹,16,0
Guntur,KrishnaMahalGuntur,Telugu,14:30,Balcony,110₹,118,0
Guntur,KrishnaMahalGuntur,Telugu,14:30,Sofa,110₹,88,0
Guntur,KrishnaMahalGuntur,Telugu,14:30,LowerBalcony,110₹,144,0
Guntur,KrishnaMahalGuntur,Telugu,14:30,Chair,70₹,140,0
Guntur,KrishnaMahalGuntur,Telugu,14:30,ThirdClass,50₹,140,1
Chirala,SangamTheatreChirala,Telugu,14:30,FirstClass,110₹,100,2
Chirala,SangamTheatreChirala,Telugu,14:30,SecondClass,110₹,108,0
Chirala,SangamTheatreChirala,Telugu,14:30,ThirdClass,70₹,72,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,14:30,Balcony,100₹,100,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,14:30,Sofa,100₹,100,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,14:30,SecondClass,80₹,100,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,14:30,ThirdClass,50₹,100,0
Ponduru,KvrCinemasPonduru,Telugu,14:30,Executive,100₹,281,0
Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,14:30,Platinum,100₹,190,0
Nandikotkur,SriKrishnaCinemasNandikotkur,Telugu,14:30,Gold,70₹,116,0
Yanam,VeereswaraChitraMandirACDtsYanam,Telugu,14:30,FirstClass,105₹,321,84
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,14:30,Gold,100₹,226,82
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,14:30,Elite,70₹,34,0
Chilakaluripet,SaiKaarthikCityCenterChilakaluripet,Telugu,14:30,Executive,50₹,62,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,14:30,FirstClass,90₹,100,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,14:30,SecondClass,67₹,22,0
Gudivada,G3BhaskarTalkiesGudivada,Telugu,14:30,SecondClass,67₹,14,0
Kakinada,SripriyaDts2KKakinada,Telugu,14:30,Diplomat,112₹,45,0
Kadapa,SudhaTheaterKadapa,Telugu,14:30,FirstClass,110₹,142,76
Kadapa,SudhaTheaterKadapa,Telugu,14:30,SecondClass,70₹,60,0
Ongole,GorantlaCinemasOngole,Telugu,14:40,GoldenRecliners,295₹,15,6
Ongole,GorantlaCinemasOngole,Telugu,14:40,RoyalClass,177₹,301,36
Guntur,HollywoodTheatreGuntur,Telugu,14:45,ReservedClass,112₹,50,0
Guntur,HollywoodTheatreGuntur,Telugu,14:45,SecondClass,78₹,54,0
Hyderabad,PrasadsHyderabad,Telugu,14:45,Executive,200₹,364,4
Brahmapur,SivamaxAc71DolbyDigitalBerhampur,Telugu,15:00,Balcony,100₹,106,0
Brahmapur,SivamaxAc71DolbyDigitalBerhampur,Telugu,15:00,RearStall,70₹,120,0
Hyderabad,PvrIrrumManzilHyderabad,Telugu,16:20,Classic,200₹,132,15
Hyderabad,PvrIrrumManzilHyderabad,Telugu,16:20,Recliner,350₹,8,0
Kankipadu,InoxLeplIconPatamata,Telugu,16:25,Royal,295₹,20,6
Kankipadu,InoxLeplIconPatamata,Telugu,16:25,Club,177₹,331,18
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,16:30,Executive,200₹,579,0
Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,16:30,Gold,300₹,29,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Telugu,16:30,Normal,180₹,42,12
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Telugu,16:30,Executive,200₹,66,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Telugu,16:30,Premium,220₹,36,2
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Telugu,16:30,Vip,350₹,14,0
Kankipadu,PvrRipplesVijaywada,Telugu,16:30,Classic,177₹,226,19
Kankipadu,PvrRipplesVijaywada,Telugu,16:30,Recliner,295₹,14,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,16:35,Premium,200₹,14,2
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,16:35,Gold,150₹,140,0
Karimnagar,AsianMuktaA2SrinivasaTheatreKarimnagar,Telugu,16:35,Silver,112₹,42,0
Hyderabad,InoxGsmMallHyderabad,Telugu,16:35,Royal,300₹,11,4
Hyderabad,InoxGsmMallHyderabad,Telugu,16:35,Executive,200₹,150,6
Hyderabad,PvrInorbitCyberabad,Telugu,16:40,Classic,200₹,161,2
Hyderabad,MirajCinemasBalanagar,Telugu,16:40,Executive,200₹,338,0
Hyderabad,MirajCinemasBalanagar,Telugu,16:40,Gold,300₹,25,0
VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,16:55,Executive,177₹,234,13
Hyderabad,MirajCinemasGeetaChandanagar,Telugu,17:00,Executive,200₹,111,0
Hyderabad,CarnivalAmeerpet,Telugu,17:00,PlatinumOffline,200₹,240,0
Hyderabad,CarnivalAmeerpet,Telugu,17:00,ReclinerOffline,350₹,30,1
Hyderabad,PvrRkCineplexHyderabad,Telugu,17:05,Classic,200₹,248,17
Hyderabad,PvrRkCineplexHyderabad,Telugu,17:05,Recliner,350₹,22,4
Paralakhemundi,SriLaxmiTalkiesParalakhemundi,Telugu,17:30,Deluxe,100₹,69,0
Hyderabad,PlatinumMovietimeGachibowli,Telugu,17:30,PlatinumPremiumRecliner,300₹,18,0
Hyderabad,PlatinumMovietimeGachibowli,Telugu,17:30,PlatinumRecliners,300₹,16,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,17:45,Balcony,145₹,208,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,17:45,FirstClass,145₹,25,0
VizagVisakhapatnam,SatyamTheatreGopalapatnam,Telugu,17:45,SecondClass,100₹,65,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,UpperBalcony,150₹,258,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,LowerBalcony,150₹,199,0
Hyderabad,ShantiTheatreNarayanaguda,Telugu,18:00,SecondClass,100₹,46,0
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,18:00,Balcony,110₹,595,0
Nalgonda,VenkateswaraTheatreNalgonda,Telugu,18:00,SecondClass,50₹,595,0
Madanapalle,AsrMovieLandAC2KDolby71Madanapalle,Telugu,18:00,Reserved,112₹,277,0
Madanapalle,AsrMovieLandAC2KDolby71Madanapalle,Telugu,18:00,FirstClass,70₹,151,0
Madanapalle,AsrMovieLandAC2KDolby71Madanapalle,Telugu,18:00,SecondClass,50₹,92,0
Guntur,KrishnaMahalGuntur,Telugu,18:00,Balcony,110₹,118,0
Guntur,KrishnaMahalGuntur,Telugu,18:00,Sofa,110₹,88,0
Guntur,KrishnaMahalGuntur,Telugu,18:00,LowerBalcony,110₹,144,0
Guntur,KrishnaMahalGuntur,Telugu,18:00,Chair,70₹,140,0
Guntur,KrishnaMahalGuntur,Telugu,18:00,ThirdClass,50₹,140,0
Brahmapur,SivamaxAc71DolbyDigitalBerhampur,Telugu,18:00,Balcony,100₹,106,0
Brahmapur,SivamaxAc71DolbyDigitalBerhampur,Telugu,18:00,RearStall,70₹,120,0
VizagVisakhapatnam,StblBalajiVillageCinemaSabbavaramVizag,Telugu,18:00,FirstClass,100₹,241,0
VizagVisakhapatnam,StblBalajiVillageCinemaSabbavaramVizag,Telugu,18:00,SecondClass,70₹,61,0
Kankipadu,YScreensPnbsVijayawada,Telugu,18:00,Club,177₹,114,0
Amalapuram,VenkataramaACDts2KAmalapuram,Telugu,18:15,Platinum,110₹,366,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,18:15,Balcony,100₹,100,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,18:15,Sofa,100₹,100,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,18:15,SecondClass,80₹,100,0
Kasibugga,HariShankarTheatreKasibugga,Telugu,18:15,ThirdClass,50₹,100,0
Yanam,VeereswaraChitraMandirACDtsYanam,Telugu,18:15,FirstClass,105₹,321,0
Kankipadu,SairamScreensACDolby71SurroundVijayawada,Telugu,18:30,Excutive,110₹,144,0
Kankipadu,SairamScreensACDolby71SurroundVijayawada,Telugu,18:30,Classic,60₹,45,0
Tirupati,SrinivasTejaACDtsTirupati,Telugu,18:30,Platinum,110₹,207,19
Tirupati,SrinivasTejaACDtsTirupati,Telugu,18:30,Gold,70₹,78,1
Ongole,GorantlaCinemasOngole,Telugu,18:30,GoldenRecliners,295₹,15,6
Ongole,GorantlaCinemasOngole,Telugu,18:30,RoyalClass,177₹,301,36
Eluru,AmbicaDeluxEluru,Telugu,18:30,FirstClass,150₹,57,0
Kankipadu,JayramTheatreVijayawada,Telugu,18:30,Reclainers,295₹,26,0
Kankipadu,JayramTheatreVijayawada,Telugu,18:30,Balcony,112₹,170,5
Kankipadu,JayramTheatreVijayawada,Telugu,18:30,FirstClass,100₹,271,5
Kankipadu,JayramTheatreVijayawada,Telugu,18:30,SecondClass,78₹,85,5
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,18:30,Gold,295₹,23,0
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,18:30,Executive,145₹,160,16
Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,18:30,Normal,100₹,16,0
Guntur,HollywoodTheatreGuntur,Telugu,18:30,ReservedClass,112₹,50,4
Guntur,HollywoodTheatreGuntur,Telugu,18:30,SecondClass,78₹,54,0
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,18:30,PremiumBalcany,112₹,96,48
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,18:30,PremiumSofa,112₹,94,46
Mangalagiri,AnnapurnaTheaterACDts2KMangalagiri,Telugu,18:30,PremiumFirstClass,112₹,236,116
Kankipadu,MirajCinemasShantiPrashantiVijayawada,Telugu,18:30,Balcony,177₹,18,0
Kankipadu,MirajCinemasShantiPrashantiVijayawada,Telugu,18:30,FirstClass,177₹,273,0
Chirala,SangamTheatreChirala,Telugu,18:30,FirstClass,110₹,100,0
