State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:20,Diamond,190₹,16,1
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:20,Platinum,170₹,26,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:20,Gold,150₹,86,0
TamilNadu,Tirupur,SriSakthiCinemasMultiplexTirupur,Tamil,10:20,Silver,100₹,17,3
TamilNadu,Madurai,ShanmugaCineComplexAC71Madurai,Tamil,10:40,Gold,100₹,222,25
TamilNadu,Madurai,ShanmugaCineComplexAC71Madurai,Tamil,10:40,Silver,100₹,212,0
TamilNadu,Madurai,ShanmugaCineComplexAC71Madurai,Tamil,10:40,Silver3,100₹,50,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,10:45,BoxB,120₹,41,0
TamilNadu,Tirupur,CineParkTheatreTiruppur,Tamil,10:45,FirstClass,100₹,341,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:50,Diamond,150₹,149,0
TamilNadu,Dindigul,AarthiGrandCineplexDolbyAtmosDindigul,Tamil,10:50,Gold,150₹,45,0
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,11:00,BoxA,130₹,49,12
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,11:00,Balcony,125₹,182,52
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,11:00,FirstCls,120₹,394,2
TamilNadu,Kumbakonam,BaranikaTheatreACDolbyAtmos4K3DKumbakonam,Tamil,11:00,SecondCls,120₹,94,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,FirstClass,150₹,326,0
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,SecondClass,120₹,264,2
TamilNadu,Salem,ArrsMultiplexSalem,Tamil,11:00,ThirdClass,60₹,62,0
TamilNadu,Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,11:00,Couple,150₹,28,6
TamilNadu,Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,11:00,FamilyClass,150₹,21,0
TamilNadu,Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,11:00,Balcony,150₹,224,22
TamilNadu,Chennai,GanapathyRamTheatre4KDolby71Chennai,Tamil,11:00,FirstClass,120₹,497,46
TamilNadu,Manamadurai,SriPriyaTheatreACManamadurai,Tamil,11:00,FirstClass,100₹,350,0
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,11:45,Elite,127.06₹,196,23
TamilNadu,Chennai,PvrPeramburSpectrumMall,Tamil,11:45,Budget,60.12₹,23,23
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:00,Club,127.06₹,154,19
TamilNadu,Madurai,InoxVishaalDeMall,Tamil,12:00,Executive,60.12₹,24,24
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:20,Diamond,190₹,147,0
TamilNadu,Chennai,AgsCinemasVillivakkam,Tamil,12:20,Pearl,60₹,17,17
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:30,Prime,165₹,167,32
TamilNadu,Chennai,PvrGrandMallVelachery,Tamil,12:30,Classic,60.12₹,40,4
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:45,Prime,149₹,158,33
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Tamil,12:45,Classic,60.12₹,18,18
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:45,Club,128.34₹,151,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,12:45,Executive,60.12₹,19,1
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,13:05,Elite,190.78₹,174,9
TamilNadu,Coimbatore,PvrBrookefieldsMallCoimbatore,Tamil,13:05,Budget,60.12₹,20,4
TamilNadu,Coimbatore,BroadwayCinemasCoimbatore,Tamil,13:30,Elite,190.78₹,199,3
