State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:35,Classic,150₹,250,45
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:35,Recliner,250₹,12,1
Telangana,Warangal,PvrMaddoxWarangal,Telugu,10:40,Classic,150₹,97,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:50,Classic,150₹,145,16
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,UpperBalcony,100₹,220,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,LowerBalcony,100₹,162,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,DressCircle,70₹,154,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,ThirdClass,50₹,146,0
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,11:10,Executive,150₹,143,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:15,Classic,150₹,94,0
Telangana,Hyderabad,PvrIrrumManzilHyderabad,Telugu,11:15,Recliner,250₹,10,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Diamond,112₹,105,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Platinum,112₹,45,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,11:30,Executive,112₹,15,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,206,18
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,70,20
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:45,Classic,150₹,135,30
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,11:45,Recliner,250₹,9,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,12:10,Classic,60₹,42,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,12:10,ClassicPlus,150₹,252,21
Telangana,Hyderabad,MovietimeCinemasAmeerpetFormerlyCarnival,Telugu,12:55,SilverClass,200₹,316,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,13:25,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,13:25,Deluxe,177₹,146,18
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,13:30,Classic,150₹,217,19
Telangana,Hyderabad,PvrCentralMallPanjagutta,Telugu,13:30,Recliner,250₹,17,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,UpperBalcony,100₹,220,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,LowerBalcony,100₹,162,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,DressCircle,70₹,154,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,ThirdClass,50₹,146,0
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,15:50,Executive,150₹,94,94
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,16:05,Classic,150₹,240,240
Telangana,Nizamabad,PvrVenuMallNizamabad,Telugu,16:05,Recliner,250₹,13,13
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,16:45,Classic,150₹,147,4
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,UpperBalcony,100₹,220,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,LowerBalcony,100₹,162,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,DressCircle,70₹,154,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,18:00,ThirdClass,50₹,146,0
AndhraPradesh,Vinukonda,KeerthiCinemasVinukonda,Telugu,18:15,FirstClass,100₹,142,107
AndhraPradesh,Vinukonda,KeerthiCinemasVinukonda,Telugu,18:15,SecondClass,70₹,42,0
AndhraPradesh,Eluru,AmbicaMiniEluru,Telugu,18:30,FirstClass,150₹,133,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,UpperBalcony,100₹,220,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,LowerBalcony,100₹,162,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,DressCircle,70₹,154,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,21:00,ThirdClass,50₹,146,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,21:30,Diamond,112₹,105,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,21:30,Platinum,112₹,45,0
AndhraPradesh,Gudivada,AbrCinemasTheNextGudivada,Telugu,21:30,Executive,112₹,15,0
AndhraPradesh,Eluru,AmbicaMiniScreen2Eluru,Telugu,21:30,FirstClass,150₹,133,0
