State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:30,Gold,200₹,359,21
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,10:45,SilverClass,200₹,240,53
Telangana,Hyderabad,PlatinumMovietimeCinemasAmeerpet,Telugu,10:45,PlatinumRecliners,300₹,30,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:50,Normal,150₹,25,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:50,Executive,150₹,129,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,10:50,Vip,250₹,10,6
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,UpperBalcony,100₹,220,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,LowerBalcony,100₹,162,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,DressCircle,70₹,154,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,ThirdClass,50₹,146,0
AndhraPradesh,Eluru,AmbicaMiniScreen2Eluru,Telugu,11:15,FirstClass,150₹,133,0
Telangana,Hyderabad,CinepolisCcplMallMalkajgiriHyderabad,Telugu,11:15,Executive,150₹,116,0
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,11:30,Normal,150₹,208,4
Telangana,Hyderabad,CinepolisMantraMallAttapur,Telugu,11:30,Vip,250₹,9,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Premium,110₹,206,36
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,11:30,Economy,78₹,70,23
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,13:10,Normal,177₹,213,38
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,13:10,Vip,295₹,13,5
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:10,Classic,60₹,42,2
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,13:10,ClassicPlus,150₹,252,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,13:20,Classic,100₹,36,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,13:20,Prime,150₹,134,4
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,13:20,Recliner,250₹,12,0
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:20,Royal,250₹,16,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,13:20,Executive,150₹,148,4
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,13:25,Recliners,250₹,14,14
Telangana,Hyderabad,AsianMCubeMallAttapur,Telugu,13:25,Gold,200₹,310,310
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,13:50,Classic,150₹,147,147
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,UpperBalcony,100₹,220,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,LowerBalcony,100₹,162,0
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,DressCircle,70₹,154,1
Telangana,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,ThirdClass,50₹,146,1
Telangana,Hyderabad,MirajCinemasShaliniShivaniHyderabad,Telugu,14:10,Executive,150₹,94,15
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,14:15,Royale,250₹,13,4
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,14:15,Executive,150₹,174,4
AndhraPradesh,Eluru,AmbicaMiniScreen2Eluru,Telugu,14:30,FirstClass,150₹,133,0
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,15:00,PlatinumPremiumRecliner,350₹,15,2
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,15:00,PlatinumRecliners,350₹,24,2
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,15:55,Royal,250₹,13,6
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,15:55,Executive,150₹,106,11
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,16:00,Premium,295₹,12,4
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,16:00,Deluxe,177₹,150,53
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,16:10,Classic,150₹,244,13
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,16:10,Recliner,250₹,13,6
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,16:15,Platinum,350₹,10,10
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,16:15,Gold,250₹,138,31
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,16:15,Loungers,250₹,14,0
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:20,Excutive,177₹,147,18
