State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:15,Classic,190₹,104,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:15,Prime,210₹,68,21
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,09:15,Recliner,400₹,7,3
Kerala,Pulluvila,PvrKripaTrivandrum,Malayalam,09:25,Classic,140₹,325,64
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,10:00,Gold,150₹,120,20
Kerala,Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen1,160₹,210,2
Kerala,Ernakulam,VanithaCineplexRgbLaser4K3DAtmosEdappally,Malayalam,10:00,Screen1Sofa,240₹,32,1
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Normal,140₹,38,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Executive,160₹,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:00,Premium,180₹,56,10
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,Malayalam,10:00,Executive,500₹,40,0
Karnataka,Bengaluru,CinepolisVipLuluMallBengaluru,Malayalam,10:00,Premium,550₹,54,8
Kerala,Palluruthy,PvrLuluGoldKochi,Malayalam,10:15,Gold,450₹,54,10
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:25,Platinum,230₹,37,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,10:25,Gold,150₹,136,0
Kerala,Karmamthody,KaveriCinemasACDtsDolbyKarmamthody,Malayalam,10:30,Standard,110₹,220,0
Kerala,Taliparamba,ClassicCinemaTaliparamba,Malayalam,10:30,Classic,140₹,349,2
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:30,Normal,110₹,38,5
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:30,Executive,140₹,57,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,10:30,Premium,160₹,202,10
Kerala,Kanhangad,VgmMultiplexAC2K71Dolby,Malayalam,10:30,VgmBlue,190₹,241,16
Kerala,Trivandrum,PvrLuxeLuluTrivandrum,Malayalam,10:30,Luxe,400₹,24,2
Kerala,Trivandrum,PvrLuxeLuluTrivandrum,Malayalam,10:30,LuxePrime,500₹,18,8
Kerala,Kochi,CinepolisVipCentreSquareMallKochi,Malayalam,10:35,Vip,450₹,76,10
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Normal,140₹,38,2
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Executive,160₹,69,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:35,Premium,180₹,57,10
Kerala,Palluruthy,PvrLuluKochi,Malayalam,10:45,Classic,110₹,57,0
Kerala,Palluruthy,PvrLuluKochi,Malayalam,10:45,ClassicPlus,140₹,133,0
Kerala,Palluruthy,PvrLuluKochi,Malayalam,10:45,Prime,160₹,143,22
Kerala,Palluruthy,PvrLuluKochi,Malayalam,10:45,Recliner,300₹,13,2
Kerala,Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,Malayalam,10:45,Audi1,100₹,175,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Gold,250₹,13,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Platinum,150₹,64,16
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Silver,130₹,90,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,10:45,Executive,110₹,26,0
Kerala,Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,PlatinumFamilyClass,130₹,114,44
Kerala,Mavelikkara,SandraVallakaliCineComplex,Malayalam,10:45,GoldBalcony,110₹,143,68
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,11:00,Audi3,140₹,136,2
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Recliner,300₹,8,0
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Sofa,200₹,46,0
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Gold,130₹,255,0
Kerala,Karunagapally,TharangamTheaterKarunagappally,Malayalam,11:00,BalconyClass,100₹,150,0
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,Balcony,140₹,82,9
Kerala,Thalayolaparambu,NiceMovieHouseThalayolaparambu,Malayalam,11:00,FirstClass,100₹,404,0
Kerala,Pulluvila,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,11:00,Platinum,430₹,32,0
Kerala,Pulluvila,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,11:00,Gold,300₹,12,0
Kerala,Pulluvila,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,11:00,Executive,160₹,154,4
Kerala,Pulluvila,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,11:00,Economy,110₹,22,0
Kerala,Haripad,SnTheatreHaripad,Malayalam,11:00,Screen2,110₹,259,0
Kerala,Ettumanoor,AbhilashTheatre4KKottayam,Malayalam,11:00,Royal,180₹,16,5
Kerala,Ettumanoor,AbhilashTheatre4KKottayam,Malayalam,11:00,Platinum,150₹,252,0
Kerala,Ettumanoor,AbhilashTheatre4KKottayam,Malayalam,11:00,Gold,130₹,413,0
Kerala,Ettumanoor,AbhilashTheatre4KKottayam,Malayalam,11:00,Silver,110₹,54,8
