State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,10:00,DiamondClass,150₹,142,1
Karnataka,Bengaluru,LakshmiCinema4KDolbyAtmosRgbLaserTavarekere,Malayalam,10:00,GoldClass,120₹,695,0
Karnataka,Bengaluru,GalaxyParadiseMiniplexBegurRoad,Malayalam,10:00,Gold,150₹,120,20
Kerala,Kuthuparamba,BabyCinemasKuthuparamba,Malayalam,10:30,Standard,110₹,168,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Gold,129₹,126,0
Kerala,Angamaly,JmMoviesJoshMallMookkannoorAngamaly,Malayalam,10:30,Diamond,160₹,53,0
Kerala,Karunagapally,KhanCinemasACKarunagapally,Malayalam,10:30,Balcony,150₹,235,0
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Recliner,300₹,8,8
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Sofa,200₹,46,46
Kerala,Punalur,RamrajMovies,Malayalam,11:00,Gold,130₹,255,255
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Diamond,140₹,26,0
Kerala,Cherpulassery,CheloorGrandCinemasCherpulassery,Malayalam,11:00,Gold,125₹,220,0
Kerala,Pathanapuram,SeemaCineplexPathanapuram,Malayalam,11:00,Audi3,140₹,136,0
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,Recliner,250₹,9,9
Kerala,Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,Malayalam,11:00,MovieMax,130₹,272,272
Kerala,Muvattupuzha,EvmLatha4K3DRgbPureLaser71Muvattupuzha,Malayalam,11:00,Deluxe,150₹,160,0
Kerala,Attingal,HarisreeTheatreKazhakuttom,Malayalam,11:15,Platinum,110₹,565,0
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Balcony,170₹,150,150
Kerala,Pathanamthitta,TrinityMovieMaxPathanamthitta,Malayalam,11:15,Special,150₹,100,100
Kerala,Cherthala,PanCinemasAlappuzha,Malayalam,11:20,Platinum,230₹,28,0
Kerala,Cherthala,PanCinemasAlappuzha,Malayalam,11:20,Gold,150₹,265,2
Kerala,Pulluvila,SwaramLayamCinemasKattakada,Malayalam,11:30,Layam,130₹,143,0
Kerala,Cherthala,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,160₹,23,23
Kerala,Cherthala,EvmGrandCinemaCherthala,Malayalam,11:30,Gold,129₹,185,185
Kerala,Kollam,ParthaMovieHouses4KAtmos,Malayalam,11:30,Diamond,150₹,194,0
Kerala,Kollam,GmaxCinemasJerome3D71JblKollam,Malayalam,11:30,Red,160₹,279,17
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,11:30,Premium,150₹,310,0
Kerala,Nooranad,SwathyScreensNooranad,Malayalam,11:30,RedPlus,200₹,24,0
Kerala,Wadakkancherry,ThalamTheatreWadakkanchery,Malayalam,11:45,Luxury,129₹,114,14
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:45,Executive,250₹,18,18
Kerala,Changaramkulam,MarsCinemas4KDolbyAtmosChangaramkulam,Malayalam,11:45,Platinum,150₹,176,176
Kerala,Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:50,Platinum,230₹,20,20
Kerala,Palluruthy,PanCinemasArakkunnamMulanthuruthy,Malayalam,11:50,Gold,140₹,152,152
Kerala,Palluruthy,PadmaCinemaKochi,Malayalam,12:00,Lounge,250₹,44,2
Kerala,Palluruthy,PadmaCinemaKochi,Malayalam,12:00,GoldClass,160₹,182,28
Kerala,Palluruthy,PadmaCinemaKochi,Malayalam,12:00,ClubClass,140₹,263,0
