State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Classic,150₹,232,28
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,12,2
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,11:05,Royal,250₹,14,4
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,11:05,Executive,150₹,126,21
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,224,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,150,1
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,12:50,Classic,150₹,144,40
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,224,3
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,150,5
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,110₹,242,36
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,78₹,80,21
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,14:55,Royal,250₹,6,0
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,14:55,Executive,150₹,136,8
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,224,5
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,150,2
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,19:40,Classic,150₹,246,43
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,19:40,Recliner,250₹,13,13
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,22:55,Classic,150₹,152,42
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,23:00,Classic,150₹,135,46
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,23:00,Recliner,250₹,9,7
