State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,07:30,ABox,150₹,31,10
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,07:30,BBox,150₹,30,0
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,07:30,Balcony,150₹,517,100
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,07:30,FirstClass,100₹,385,62
Telangana,Hyderabad,Viswanath70MmTheatreKukatpally,Telugu,07:30,SecondClass,50₹,241,51
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:00,Classic,150₹,232,73
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,12,12
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:25,Royal,250₹,14,13
Telangana,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,10:25,Executive,150₹,126,60
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,Recliner,250₹,25,16
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,11:00,1stClass,150₹,173,109
AndhraPradesh,Warangal,Ram4KBarcoProjectorCinemaWarangal,Telugu,11:45,Platinum,110₹,111,5
Telangana,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,13:15,Gold,170₹,359,55
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,13:30,Platinum,350₹,12,2
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,13:30,Gold,250₹,132,106
Telangana,Hyderabad,AmbCinemasGachibowli,Telugu,13:30,Loungers,250₹,14,11
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Recliner,250₹,25,17
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,1stClass,150₹,173,110
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,14:40,PlatinumRecliner,295₹,10,5
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,14:40,Gold,177₹,234,36
AndhraPradesh,Warangal,Ram4KBarcoProjectorCinemaWarangal,Telugu,14:45,Platinum,110₹,111,6
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,110₹,242,51
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,78₹,80,21
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:25,Sofa,180₹,14,0
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:25,Gold,150₹,184,36
AndhraPradesh,Vijayawada,G3RajYuvraj4KDolbyAtmosVijayawada,Telugu,17:00,GoldClass,177₹,84,1
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,18:20,Recliner,250₹,25,13
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,18:20,1stClass,150₹,173,108
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,19:10,Normal,150₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,19:10,Executive,150₹,160,39
Telangana,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,19:10,Vip,250₹,14,7
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,19:35,Sofa,180₹,14,1
Telangana,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,19:35,Gold,150₹,184,36
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,Recliner,250₹,25,16
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,21:30,1stClass,150₹,173,109
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,22:00,PlatinumRecliner,295₹,10,10
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,22:00,Gold,177₹,234,36
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,22:50,Normal,177₹,38,1
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,22:50,Executive,177₹,144,28
