State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,12:30,Premium,400₹,4,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,12:30,Luxary,300₹,10,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,12:30,Comfort,80₹,55,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,12:30,Classic,80₹,22,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,12:45,Platinum,150₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,12:45,Gold,110₹,30,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,13:15,Platinum,170₹,113,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,13:15,Gold,150₹,48,0
Maharashtra,Pune,CityPrideKothrud,Marathi,16:30,RoyalGold,170₹,149,41
Maharashtra,Pune,CityPrideKothrud,Marathi,16:30,RoyalSilver,150₹,22,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalSofa,220₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalGold,170₹,123,24
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalSilver,150₹,30,0
