State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:30,Platinum,200₹,113,14
Maharashtra,Nanded,BharatESquareNanded,Marathi,12:30,Gold,170₹,48,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:40,RoyalGold,150₹,81,15
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:40,RoyalSilver,130₹,9,7
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:00,Box,300₹,10,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:00,Platinum,200₹,37,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:00,Gold,170₹,44,7
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,13:00,Silver,170₹,9,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,13:05,Normal,190₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,13:05,Executive,210₹,68,7
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,13:05,Premium,230₹,40,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:05,RoyaleRecliners,300₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:05,Club,150₹,93,7
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:05,Executive,150₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Marathi,13:05,Royale,150₹,69,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:30,Normal,200₹,49,13
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:30,Executive,220₹,74,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:30,Premium,240₹,60,4
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,13:30,Vip,440₹,14,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,13:30,Premium,400₹,4,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,13:30,Luxary,300₹,10,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,13:30,Comfort,110₹,55,7
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,13:30,Classic,80₹,22,0
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:30,Prime,220₹,110,15
Maharashtra,Pune,InoxMegaplexPhoenixMallOfTheMillennium,Marathi,13:30,Classic,190₹,22,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:40,Recliner,300₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:40,Classic,150₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,13:40,Prime,150₹,126,32
Maharashtra,Pune,CityPrideKothrud,Marathi,16:45,RoyalGold,200₹,149,11
Maharashtra,Pune,CityPrideKothrud,Marathi,16:45,RoyalSilver,180₹,22,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalSofa,250₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalGold,200₹,123,14
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalSilver,180₹,30,7
