State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,10:10,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,10:10,Classic,112₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,10:10,Prime,112₹,126,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,11:30,Box,300₹,10,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,11:30,Platinum,200₹,37,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,11:30,Gold,170₹,44,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,11:30,Silver,170₹,9,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,12:30,Premium,400₹,4,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,12:30,Luxary,300₹,10,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,12:30,Comfort,80₹,55,0
Maharashtra,Jalgaon,StarMultiplexJalgaon,Marathi,12:30,Classic,80₹,22,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,13:15,Platinum,130₹,113,17
Maharashtra,Nanded,BharatESquareNanded,Marathi,13:15,Gold,130₹,48,0
Maharashtra,Pune,CityPrideKothrud,Marathi,16:30,RoyalGold,170₹,149,6
Maharashtra,Pune,CityPrideKothrud,Marathi,16:30,RoyalSilver,150₹,22,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalSofa,220₹,12,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalGold,170₹,123,6
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalSilver,150₹,30,2
