State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,10:10,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,10:10,Classic,112₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,10:10,Prime,112₹,126,18
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,11:30,Box,300₹,10,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,11:30,Platinum,200₹,37,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,11:30,Gold,170₹,44,0
Maharashtra,Parbhani,ESquareAnusayaParbhani,Marathi,11:30,Silver,170₹,9,0
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:40,RoyalGold,150₹,81,9
Maharashtra,Pune,CityPrideSataraRoad,Marathi,12:40,RoyalSilver,130₹,9,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,12:45,Platinum,150₹,85,0
Maharashtra,Yavatmal,ESquareElementsYavatmal,Marathi,12:45,Gold,110₹,30,0
Maharashtra,Nanded,BharatESquareNanded,Marathi,13:15,Platinum,170₹,113,4
Maharashtra,Nanded,BharatESquareNanded,Marathi,13:15,Gold,150₹,48,0
Maharashtra,Pune,CityPrideKothrud,Marathi,16:30,RoyalGold,170₹,149,3
Maharashtra,Pune,CityPrideKothrud,Marathi,16:30,RoyalSilver,150₹,22,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalSofa,220₹,12,2
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalGold,170₹,123,7
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,19:30,RoyalSilver,150₹,30,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,19:45,Diamond,130₹,45,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,19:45,Ruby,110₹,90,0
Maharashtra,Aurangabad,AbhinayAurangabad,Marathi,19:45,Emrald,110₹,96,0
