State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Telugu,10:30,Gold,120₹,159,0
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Telugu,10:30,Silver,100₹,315,0
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,10:35,Classic,150₹,147,14
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumSofa,70₹,60,0
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumBalcony,70₹,126,1
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumFirstClass,70₹,175,0
AndhraPradesh,Yemmiganur,ShivaCinemasYemmiganur,Telugu,11:00,FirstClass,110₹,368,91
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,11:00,Gold,120₹,80,0
AndhraPradesh,Nizamabad,SriDeviTheaterNizamabad,Telugu,11:00,PlatinumCircle,110₹,261,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,11:00,GoldClass,150₹,83,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,11:00,SilverClass,100₹,132,0
AndhraPradesh,Yemmiganur,ShivaCinemasYemmiganur,Telugu,11:00,FirstClass,110₹,368,91
AndhraPradesh,Rapur,SriVenkateswaraMahalACDtsRapur,Telugu,11:00,Gold,110₹,58,0
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,11:10,Classic,150₹,160,14
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:30,Premium,145₹,222,1
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,11:30,NonPremium,100₹,75,11
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Telugu,13:15,Gold,120₹,159,0
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Telugu,13:15,Silver,100₹,315,0
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumSofa,70₹,60,40
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumBalcony,70₹,126,55
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumFirstClass,70₹,175,88
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,13:50,Classic,150₹,94,3
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,13:50,Recliner,250₹,10,2
AndhraPradesh,Nizamabad,SriDeviTheaterNizamabad,Telugu,14:00,PlatinumCircle,110₹,261,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,14:00,GoldClass,150₹,83,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,14:00,SilverClass,100₹,132,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,14:00,Premium,295₹,13,13
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,14:00,Deluxe,177₹,146,146
AndhraPradesh,Rapur,SriVenkateswaraMahalACDtsRapur,Telugu,14:00,Gold,110₹,58,0
AndhraPradesh,Yemmiganur,ShivaCinemasYemmiganur,Telugu,14:25,FirstClass,110₹,368,93
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxA,140₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxB,140₹,18,2
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,Balcony,140₹,320,115
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,SecondClass,70₹,87,26
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,14:30,Executive,177₹,247,26
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,222,4
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,75,12
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Telugu,14:40,Gold,180₹,65,0
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,15:45,Classic,60₹,40,40
AndhraPradesh,Narsipatnam,PvrSreeKanyaNarsipatnam,Telugu,15:45,ClassicPlus,150₹,255,255
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Telugu,16:00,BalconyClass,100₹,112,0
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Telugu,16:15,Gold,120₹,159,0
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Telugu,16:15,Silver,100₹,315,0
Karnataka,Udupi,DianaTheatreUdupi,Telugu,16:30,FirstClass,80₹,100,0
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,16:40,Classic,177₹,167,24
AndhraPradesh,Vijayawada,PvrRipplesVijaywada,Telugu,16:40,Recliner,295₹,13,0
AndhraPradesh,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,16:45,Classic,150₹,144,144
Karnataka,Bellary,RrMultiplexBellary,Telugu,17:00,GoldClass,150₹,83,2
Karnataka,Bellary,RrMultiplexBellary,Telugu,17:00,SilverClass,100₹,132,0
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,17:15,Classic,150₹,135,0
AndhraPradesh,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Telugu,17:15,Recliner,250₹,9,0
AndhraPradesh,Nizamabad,SriDeviTheaterNizamabad,Telugu,18:00,PlatinumCircle,110₹,261,0
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumSofa,70₹,60,36
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumBalcony,70₹,126,54
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,18:30,PremiumFirstClass,70₹,175,88
AndhraPradesh,Yemmiganur,ShivaCinemasYemmiganur,Telugu,18:30,FirstClass,110₹,368,91
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,18:30,Premium,145₹,222,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,18:30,NonPremium,100₹,75,13
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Telugu,19:00,BalconyClass,100₹,112,0
AndhraPradesh,Rapur,SriVenkateswaraMahalACDtsRapur,Telugu,19:00,Gold,110₹,58,0
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Telugu,19:15,Gold,120₹,159,0
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Telugu,19:15,Silver,100₹,315,0
AndhraPradesh,Kurnool,InoxJyotiMallKurnool,Telugu,19:15,Executive,177₹,247,22
Karnataka,Udupi,DianaTheatreUdupi,Telugu,19:30,FirstClass,80₹,100,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,20:00,GoldClass,150₹,83,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,20:00,SilverClass,100₹,132,0
AndhraPradesh,Nizamabad,SriDeviTheaterNizamabad,Telugu,21:00,PlatinumCircle,110₹,261,0
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,PremiumSofa,70₹,60,4
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,PremiumBalcony,70₹,126,0
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,21:30,PremiumFirstClass,70₹,175,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,21:45,BoxA,140₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,21:45,BoxB,140₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,21:45,Balcony,140₹,320,5
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,21:45,SecondClass,70₹,87,12
AndhraPradesh,Yemmiganur,ShivaCinemasYemmiganur,Telugu,21:50,FirstClass,110₹,368,91
AndhraPradesh,Rapur,SriVenkateswaraMahalACDtsRapur,Telugu,22:00,Gold,110₹,58,0
