State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:25,Recliners,200₹,13,0
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:25,Sofa,200₹,14,0
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:25,Gold,150₹,133,0
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,10:25,Loungers,150₹,12,0
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Telugu,10:30,Gold,120₹,159,0
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Telugu,10:30,Silver,100₹,315,0
AndhraPradesh,Hyderabad,PvrInorbitCyberabad,Telugu,10:35,Classic,150₹,147,17
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumSofa,70₹,60,0
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumBalcony,70₹,126,0
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,10:40,PremiumFirstClass,70₹,175,0
AndhraPradesh,VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,Telugu,10:45,Balcony,112₹,300,90
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,11:00,Recliners,250₹,14,14
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,11:00,Gold,180₹,306,12
AndhraPradesh,Rapur,SriVenkateswaraMahalACDtsRapur,Telugu,11:00,Gold,110₹,268,210
AndhraPradesh,Nizamabad,SriDeviTheaterNizamabad,Telugu,11:00,PlatinumCircle,110₹,261,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,11:00,GoldClass,150₹,83,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,11:00,SilverClass,100₹,132,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:00,Normal,150₹,25,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:00,Executive,150₹,116,0
AndhraPradesh,Hyderabad,CinepolisDslVirtueMallUppalHyderabad,Telugu,11:00,Vip,250₹,10,0
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,11:00,Gold,180₹,352,0
AndhraPradesh,Yemmiganur,ShivaCinemasYemmiganur,Telugu,11:00,FirstClass,110₹,368,0
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,11:00,Gold,120₹,80,1
AndhraPradesh,Hyderabad,PvrMusarambaghHyderabad,Telugu,11:10,Classic,150₹,160,14
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,CoupleSeats,150₹,40,40
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Platinum,150₹,338,90
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Gold,110₹,177,27
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Silver,50₹,135,0
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:30,Platinum,150₹,365,113
AndhraPradesh,Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,11:30,Gold,80₹,377,0
AndhraPradesh,Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,11:30,Silver,80₹,181,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,11:30,Gold,295₹,5,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,11:30,Executive,112₹,220,0
AndhraPradesh,Vijayawada,RavindraCinemasVijayawada,Telugu,11:30,FirstClass,78₹,38,0
AndhraPradesh,Warangal,VenkatramaCinemaWarangal,Telugu,12:00,BoxB,100₹,40,0
AndhraPradesh,Warangal,VenkatramaCinemaWarangal,Telugu,12:00,Balcony,100₹,180,0
AndhraPradesh,Warangal,VenkatramaCinemaWarangal,Telugu,12:00,DressCircle,80₹,34,0
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Telugu,13:15,Gold,120₹,159,0
Karnataka,Bengaluru,SharadaCinemasACSPRoad,Telugu,13:15,Silver,100₹,315,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,13:30,Normal,177₹,224,0
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:35,Sofa,180₹,13,13
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,13:35,Gold,150₹,184,34
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumSofa,70₹,60,0
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumBalcony,70₹,126,0
AndhraPradesh,Mangalagiri,GopalaKrishnaTheaterMangalagiri,Telugu,13:40,PremiumFirstClass,70₹,175,0
AndhraPradesh,VizagVisakhapatnam,ShankaraTheatre2KACDtsGopalapatnam,Telugu,13:45,Balcony,112₹,300,90
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,13:45,Executive,177₹,116,2
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,13:50,Classic,150₹,94,15
AndhraPradesh,Hyderabad,PvrIrrumManzilHyderabad,Telugu,13:50,Recliner,250₹,10,0
AndhraPradesh,Rapur,SriVenkateswaraMahalACDtsRapur,Telugu,14:00,Gold,110₹,268,210
AndhraPradesh,Nizamabad,SriDeviTheaterNizamabad,Telugu,14:00,PlatinumCircle,110₹,261,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,14:00,GoldClass,150₹,83,0
Karnataka,Bellary,RrMultiplexBellary,Telugu,14:00,SilverClass,100₹,132,0
AndhraPradesh,Tanuku,PratyushaComplexTanuku,Telugu,14:00,Gold,120₹,80,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,14:00,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrTheCinemaGuntur,Telugu,14:00,Deluxe,177₹,146,1
AndhraPradesh,Yemmiganur,ShivaCinemasYemmiganur,Telugu,14:25,FirstClass,110₹,368,91
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,14:25,Normal,177₹,38,1
AndhraPradesh,VizagVisakhapatnam,CinepolisSreekanyaCineglitzMadhurawada,Telugu,14:25,Executive,177₹,144,22
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxA,140₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,BoxB,140₹,18,0
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,Balcony,140₹,497,112
AndhraPradesh,VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,Telugu,14:30,SecondClass,70₹,182,0
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,Recliner,250₹,25,13
AndhraPradesh,Eluru,VMaxAC2KDolbyEluru,Telugu,14:30,1stClass,150₹,173,107
AndhraPradesh,Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,14:30,Gold,80₹,377,0
AndhraPradesh,Nandikotkur,ShivaShankaraACDtsNandikotkur,Telugu,14:30,Silver,80₹,181,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:30,Premium,145₹,222,0
AndhraPradesh,VizagVisakhapatnam,MohiniCinemasDolbyAtmosGajuwaka,Telugu,14:30,NonPremium,100₹,75,0
