State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,LowerStall,₹50,220,0
WestBengal,Arambagh,KarunaCinemaArambagh,Bengali,11:00,Balcony,₹60,270,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,12:40,Silver,₹130,26,0
WestBengal,Kolkata,NazrultirthaCinemaKolkata,Bengali,12:40,Gold,₹150,75,0
WestBengal,Howrah,MirajCinemasHowrah,Bengali,14:00,Premium,₹180,153,36
WestBengal,Howrah,MirajCinemasHowrah,Bengali,14:00,Deluxe,₹180,106,27
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,14:15,Silver,₹130,57,45
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,14:15,Executive,₹150,68,0
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,14:15,Gold,₹150,91,1
WestBengal,Kolkata,MirajCinemasSaltLakeDownTownMallKolkata,Bengali,14:15,Recliner,₹250,12,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:25,Recliner,₹350,47,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:25,Executive,₹200,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,14:25,Special,₹180,59,34
