State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Jaunpur,RamChitraMandirJaunpur,Hindi,12:00,DiamondAc,100₹,120,0
UttarPradesh,Jaunpur,RamChitraMandirJaunpur,Hindi,12:00,GoldNonAc,80₹,160,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,12:15,Gold,100₹,133,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,12:15,Silver,100₹,102,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,13:00,Diamond,200₹,40,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,13:00,Gold,160₹,160,0
UttarPradesh,Jaunpur,RamChitraMandirJaunpur,Hindi,15:00,DiamondAc,100₹,120,0
UttarPradesh,Jaunpur,RamChitraMandirJaunpur,Hindi,15:00,GoldNonAc,80₹,160,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,15:15,Gold,100₹,133,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,15:15,Silver,100₹,102,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,16:00,Diamond,200₹,40,0
UttarPradesh,Gonda,KunwarNovaCinemazGonda,Hindi,16:00,Gold,160₹,160,0
UttarPradesh,Jaunpur,RamChitraMandirJaunpur,Hindi,18:00,DiamondAc,100₹,120,0
UttarPradesh,Jaunpur,RamChitraMandirJaunpur,Hindi,18:00,GoldNonAc,80₹,160,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,18:15,Gold,100₹,133,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,18:15,Silver,100₹,102,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,20:45,Silver,149₹,11,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,20:45,Gold,199₹,66,0
UttarPradesh,Najibabad,NajibabadSglMiniplex,Hindi,20:45,Platinum,239₹,24,0
UttarPradesh,Jaunpur,RamChitraMandirJaunpur,Hindi,21:00,DiamondAc,100₹,120,2
UttarPradesh,Jaunpur,RamChitraMandirJaunpur,Hindi,21:00,GoldNonAc,80₹,160,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,21:15,Gold,100₹,133,0
UttarPradesh,Kannauj,NarayanMiniplexKannauj,Hindi,21:15,Silver,100₹,102,0
