State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:45,Club,₹177,235,21
AndhraPradesh,Rajahmundry,SwamyTheatreRajahmundry,Telugu,11:00,Premium,₹145,448,38
AndhraPradesh,Rajahmundry,SwamyTheatreRajahmundry,Telugu,11:00,NonPremium,₹75,150,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,11:20,Classic,₹112,145,26
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,11:35,PlatinumRecliner,₹295,10,0
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,11:35,Gold,₹177,234,36
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,14:00,Balcony,₹110,98,0
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,14:00,BelowBalcony,₹110,135,0
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,14:00,FirstClass,₹80,196,0
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,14:05,Classic,₹112,147,34
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,14:35,Executive,₹112,146,43
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Premium,₹110,206,21
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,14:45,Economy,₹78,70,26
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,18:00,Balcony,₹110,98,0
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,18:00,BelowBalcony,₹110,135,0
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,18:00,FirstClass,₹80,196,0
AndhraPradesh,Rajahmundry,SwamyTheatreRajahmundry,Telugu,18:15,Premium,₹145,448,36
AndhraPradesh,Rajahmundry,SwamyTheatreRajahmundry,Telugu,18:15,NonPremium,₹75,150,0
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,19:10,PlatinumRecliner,₹295,10,0
AndhraPradesh,Ongole,G2VTheatersRaviPriyaMallOngole,Telugu,19:10,Gold,₹177,234,36
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,19:40,Recliner,₹250,9,7
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Telugu,19:40,Classic,₹112,135,36
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,21:00,Balcony,₹110,98,0
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,21:00,BelowBalcony,₹110,135,0
Telangana,Kodad,SriVenkateshwaraTheaterKodad,Telugu,21:00,FirstClass,₹80,196,0
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,22:00,Premium,₹110,206,20
AndhraPradesh,Vijayawada,SwarnaMultiplexVijayawada,Telugu,22:00,Economy,₹78,70,25
AndhraPradesh,Vizag,InoxCmrCentralMaddilapalem,Telugu,22:30,Executive,₹177,236,19
Telangana,Hyderabad,PvrMusarambaghHyderabad,Telugu,22:40,Classic,₹112,117,13
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,22:40,Royale,₹250,12,5
Telangana,Hyderabad,InoxAshokaOneMallKukatpallyYJunction,Telugu,22:40,Executive,₹112,174,10
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,22:40,Royal,₹295,19,6
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,22:40,Club,₹177,302,18
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,22:50,Executive,₹112,146,32
Telangana,Hyderabad,MirajCinemasA2ACentralMallBalanagar,Telugu,22:50,Executive,₹112,143,0
