City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:45,Imperial,240₹,15,8
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:45,Platinum,112₹,66,23
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:45,Gold,90₹,127,14
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:45,Silver,70₹,36,8
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:00,Normal,190₹,31,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:00,Executive,190₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,09:00,Premium,190₹,52,14
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:00,3DClassic,200₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:00,3DClassicPlus,200₹,129,13
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:00,3DPrime,300₹,9,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,3DClassic,240₹,128,12
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,3DPrime,260₹,100,28
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,3DRecliner,440₹,17,6
Pune,PvrKumarPacificPune,411002,Hindi,09:20,Classic,130₹,26,1
Pune,PvrKumarPacificPune,411002,Hindi,09:20,Prime,150₹,180,19
Pune,PvrKumarPacificPune,411002,Hindi,09:20,Recliner,300₹,14,4
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:20,Classic,190₹,106,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:20,Prime,215₹,13,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:30,Royal,340₹,16,6
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:30,Club,210₹,130,21
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:30,Executive,210₹,184,2
Chandigarh,PvrElanteChandigarh,160002,Hindi,09:45,Classic,180₹,174,35
Chandigarh,PvrElanteChandigarh,160002,Hindi,09:45,Recliner,350₹,26,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Royale,400₹,16,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Club,250₹,96,44
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Executive,240₹,158,4
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:55,Normal,200₹,30,10
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:55,DoubleSofa,240₹,24,5
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:55,Lounger,220₹,8,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:00,Normal,220₹,30,3
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:00,Executive,240₹,81,24
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:00,Premium,260₹,47,24
Muzaffarpur,ShyamTalkiesCineGalaxyMuzaffarpur,842001,Hindi,10:00,Deluxe,400₹,12,0
Muzaffarpur,ShyamTalkiesCineGalaxyMuzaffarpur,842001,Hindi,10:00,Executive,300₹,20,0
Muzaffarpur,ShyamTalkiesCineGalaxyMuzaffarpur,842001,Hindi,10:00,Gold,140₹,159,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,10:00,Gold,236₹,187,16
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,10:00,Platiinum,220₹,202,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,10:00,Gold,170₹,202,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,10:00,Silver,140₹,202,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,10:05,Classic,180₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,10:05,Prime,180₹,96,16
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,10:05,RoyalRecliner,180₹,18,6
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,10:05,Royal,150₹,34,8
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,10:05,Club,130₹,132,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,10:05,Executive,130₹,28,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:15,Balcony,110₹,270,10
Udaipur,InoxLakeCityMall,313001,Hindi,10:15,Club,110₹,192,21
Udaipur,InoxLakeCityMall,313001,Hindi,10:15,Executive,110₹,34,7
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,10:15,Premier,150₹,206,2
Gwalior,InoxDbMallGwalior,474002,Hindi,10:15,Royale,200₹,66,24
Gwalior,InoxDbMallGwalior,474002,Hindi,10:15,Club,190₹,55,0
Gwalior,InoxDbMallGwalior,474002,Hindi,10:15,Executive,170₹,22,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,10:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,10:30,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,10:30,MiniBalcony,110₹,306,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,10:30,SocondClass,100₹,122,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:30,Insignia,450₹,33,4
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:30,Balcony,180₹,225,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:30,SecondClass,130₹,750,2
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,561203,Kannada,10:30,Diamond,150₹,144,21
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,561203,Kannada,10:30,Gold,120₹,361,80
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,10:30,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,10:30,PlatinumSuperior,500₹,16,8
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,N3DSpecialPackage200,200₹,48,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,N3DSilverPackage200,200₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:30,N3DGoldPackage200,200₹,40,4
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,N3DSilverPackage180,180₹,48,1
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,N3DVipPackage500,500₹,7,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,N3DGoldPackage210,210₹,99,13
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,N3DSpecialPackage150,150₹,36,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:45,Balcony,200₹,279,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:45,GoldClass,250₹,30,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:45,FirstClass,150₹,472,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,10:45,Classic,110₹,18,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,10:45,Prime,150₹,81,9
Ranebennur,ShriShankarTalkiesRanebennur,581115,Kannada,10:45,Balcony,100₹,60,0
Indore,InoxC21Mall,452010,Hindi,10:55,Normal,180₹,213,37
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,10:55,Club,240₹,225,16
