City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Gwalior,InoxDbMallGwalior,474002,Hindi,10:15,Executive,170₹,22,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,10:15,Premier,150₹,206,8
Udaipur,InoxLakeCityMall,313001,Hindi,10:15,Club,110₹,192,27
Udaipur,InoxLakeCityMall,313001,Hindi,10:15,Executive,110₹,34,7
Kundapura,BharathCinemasKundapura,576222,Kannada,10:15,N3DSpecialPackage200,200₹,48,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:15,N3DSilverPackage200,200₹,41,6
Kundapura,BharathCinemasKundapura,576222,Kannada,10:15,N3DGoldPackage200,200₹,40,4
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:25,Insignia,450₹,33,11
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,10:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,10:30,Balcony,150₹,209,2
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,10:30,MiniBalcony,110₹,306,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,10:30,SocondClass,100₹,122,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:30,Insignia,450₹,33,4
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,10:30,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,10:30,PlatinumSuperior,500₹,16,8
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:30,Balcony,180₹,225,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:30,SecondClass,130₹,750,0
Manipal,BharathCinemasManipal,576104,Kannada,10:30,N3DVipPackage400,400₹,12,0
Manipal,BharathCinemasManipal,576104,Kannada,10:30,N3DGoldPackage180,180₹,56,7
Manipal,BharathCinemasManipal,576104,Kannada,10:30,N3DSilverPackage150,150₹,66,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:30,Normal,190₹,31,4
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:30,Executive,190₹,104,6
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:30,Premium,190₹,52,36
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,561203,Kannada,10:30,Diamond,150₹,144,21
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,561203,Kannada,10:30,Gold,120₹,361,81
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,N3DSilverPackage180,180₹,48,12
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,N3DVipPackage500,500₹,7,2
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,N3DGoldPackage210,210₹,99,17
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,N3DSpecialPackage150,150₹,36,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:45,Balcony,200₹,279,5
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:45,GoldClass,250₹,30,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:45,FirstClass,150₹,472,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,10:45,Classic,110₹,18,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,10:45,Prime,150₹,81,9
Ranebennur,ShriShankarTalkiesRanebennur,581115,Kannada,10:45,Balcony,100₹,60,0
Morbi,NexusCinemaMorbi,363641,Hindi,10:45,Recliner,400₹,17,5
Morbi,NexusCinemaMorbi,363641,Hindi,10:45,Platinum,300₹,17,0
Morbi,NexusCinemaMorbi,363641,Hindi,10:45,Gold,200₹,176,5
Morbi,NexusCinemaMorbi,363641,Hindi,10:45,Silver,150₹,66,0
Indore,InoxC21Mall,452010,Hindi,10:55,Normal,180₹,211,37
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,10:55,Club,240₹,223,130
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,11:00,Balcony,200₹,279,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,11:00,GoldClass,250₹,30,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,11:00,FirstClass,150₹,472,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,11:00,Platinum,150₹,82,2
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,11:00,Gold,150₹,132,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,11:00,Silver,120₹,77,0
Jabalpur,SamdareeyaEraCinemaJabalpur,482001,Hindi,11:00,Recliner,250₹,12,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,11:00,Kiddles,160₹,38,6
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Hindi,11:00,Diamond,180₹,150,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,11:00,Gold,190₹,18,17
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,11:00,Prime,190₹,90,22
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,11:00,Classic,190₹,52,0
Shivamogga,HpcChitramandiraShivamogga,577201,Kannada,11:00,Balcony,150₹,64,7
Shivamogga,HpcChitramandiraShivamogga,577201,Kannada,11:00,FirstClass,100₹,132,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:00,Normal,180₹,46,14
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:00,Executive,200₹,70,17
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:00,Premium,220₹,57,27
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,Hindi,11:00,Vip,350₹,14,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,11:00,Classic,190₹,101,34
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,11:00,Prime,215₹,13,13
Bhawanipatna,NewStarCineplexBhawanipatna,766002,Hindi,11:00,Gold,150₹,17,0
Bhawanipatna,NewStarCineplexBhawanipatna,766002,Hindi,11:00,Silver,100₹,24,0
Eluru,SriSatyanarayanaCinemasEluru,534001,Telugu,11:00,Balcony,170₹,202,32
Tiptur,TrimurtiTheatreDolby71LaserProjection,572202,Kannada,11:00,Balcony,120₹,55,0
Bellary,RrMultiplexBellary,583101,Kannada,11:00,GoldClass,150₹,68,0
Bellary,RrMultiplexBellary,583101,Kannada,11:00,SilverClass,150₹,60,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,11:00,BoxA,140₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,11:00,BoxB,140₹,18,0
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,11:00,Balcony,140₹,497,112
VizagVisakhapatnam,SreeLeelaMahalTheatreVizag,530020,Telugu,11:00,SecondClass,70₹,182,0
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,11:15,Classic,190₹,38,0
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,11:15,Prime,200₹,133,27
Mumbai,PvrLodhaXperiaPalava,421204,Hindi,11:15,Recliner,300₹,12,2
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,11:15,Club,140₹,196,19
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,11:15,Executive,112₹,42,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,FirstClass,100₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,SecondClass,60₹,363,0
Guntur,VenkataKrishnaTheatreGuntur,522001,Telugu,11:15,ThirdClass,40₹,363,0
KalaburagiGulbarga,SangamTalkiesKalaburagi,585101,Kannada,11:15,Balcony,100₹,100,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,11:15,N3DSpecialPackage200,200₹,7,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,11:15,N3DSilverPackage200,200₹,20,2
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,11:15,N3DGoldPackage200,200₹,43,33
Mumbai,PvrCitiMallAndheriW,400053,Hindi,11:20,Classic,110₹,46,9
Mumbai,PvrCitiMallAndheriW,400053,Hindi,11:20,Prime,210₹,146,37
Mumbai,PvrCitiMallAndheriW,400053,Hindi,11:20,Recliner,370₹,24,1
Bhadravati,NethravathiACTheatreBhadravati,577301,Kannada,11:30,GoldClass,120₹,54,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Hindi,11:30,Royal,249₹,22,0
Mumbai,AshokAnilMultiplexMirajCinemasUlhasnagar,421002,Hindi,11:30,Gold,180₹,125,6
Tirupati,PalaniTheater2KTirupati,517501,Telugu,11:30,BalconyClass,100₹,476,0
Tirupati,PalaniTheater2KTirupati,517501,Telugu,11:30,FirstClass,70₹,191,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,11:30,Diamond,112₹,105,2
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,11:30,Platinum,112₹,45,0
Gudivada,AbrCinemasTheNextGudivada,521301,Telugu,11:30,Executive,112₹,15,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:35,Classic,240₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:35,Prime,250₹,107,35
Guwahati,PvrCityCentreGuwahati,781005,Hindi,11:35,PrimePlus,290₹,14,5
Pune,PvrIconThePavillionPune,411016,Hindi,11:45,Classic,180₹,28,0
Pune,PvrIconThePavillionPune,411016,Hindi,11:45,Prime,200₹,134,42
Pune,PvrIconThePavillionPune,411016,Hindi,11:45,Recliner,450₹,8,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,11:45,Normal,200₹,39,0
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,11:45,Executive,220₹,127,37
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,11:45,Premium,240₹,43,32
Jaipur,CinepolisWorldTradeParkMallJaipur,302017,Hindi,11:45,Vip,350₹,16,9
Chickmagaluru,MilanTheatreChickmagaluru,577101,Kannada,11:45,Balcony,120₹,66,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Hindi,11:55,Insignia,370₹,46,20
Bilaspur,36CityMallBilaspur,495001,Hindi,12:00,3DPremium,150₹,45,0
Bilaspur,36CityMallBilaspur,495001,Hindi,12:00,3DGold,160₹,201,12
Bilaspur,36CityMallBilaspur,495001,Hindi,12:00,3DClub,200₹,38,10
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,12:00,Elite,180₹,96,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,12:00,Classic,80₹,28,0
VijayapuraBijapur,ApsaraCineplex70MmBijapur,586101,Kannada,12:00,Gold,150₹,474,31
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,12:00,Balcony,100₹,170,4
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,12:00,Stall,80₹,140,1
Dharwad,VijayaTalkiesDharwad,580001,Kannada,12:00,Balcony,200₹,69,2
Dharwad,VijayaTalkiesDharwad,580001,Kannada,12:00,DressCircle,150₹,82,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,12:00,Balcony,120₹,176,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,12:00,Dresscircle,100₹,380,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,12:10,3DClassic,280₹,137,29
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,12:10,3DPrime,300₹,10,7
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,12:10,3DRecliner,460₹,14,0
Mumbai,G7MultiplexBandraW,400050,Hindi,12:15,Special,160₹,36,2
Mumbai,G7MultiplexBandraW,400050,Hindi,12:15,DressCircle,160₹,10,10
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:15,3DClassic,200₹,72,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:15,3DClassicPlus,200₹,144,91
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,12:15,3DPrime,300₹,11,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,12:15,Classic,240₹,91,9
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,12:15,Prime,290₹,61,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:20,3DClassic,310₹,128,63
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:20,3DPrime,330₹,100,96
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:20,3DRecliner,510₹,17,14
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,12:30,3DClassic,310₹,156,105
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,12:30,3DRecliner,560₹,12,7
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,12:30,3DClassic,240₹,176,51
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,12:30,3DRecliner,390₹,12,12
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,12:30,Classic,230₹,118,63
Betul,KantishivaMultiplexBetul,460001,Hindi,12:30,Diamond,100₹,231,0
Betul,KantishivaMultiplexBetul,460001,Hindi,12:30,Golden,100₹,150,0
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,12:30,3DClassic,150₹,240,121
MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,570001,Kannada,12:30,3DPrime,180₹,23,22
Gandhinagar,CityPulseGandhinagar,382010,Hindi,12:30,Premiere,110₹,10,0
Gandhinagar,CityPulseGandhinagar,382010,Hindi,12:30,Gold,110₹,10,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:35,3DClassic,280₹,90,19
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:35,3DPrime,300₹,19,16
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,12:35,3DRecliner,460₹,11,2
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,12:35,Royal,410₹,16,14
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,12:35,Club,270₹,130,49
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,12:35,Executive,270₹,184,0
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,12:40,Royal,490₹,13,13
Bengaluru,InoxMantriSquareMalleshwaram,560052,Kannada,12:40,Club,330₹,286,112
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,12:45,Classic,200₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,12:45,Prime,200₹,42,7
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,12:45,PrimePlus,250₹,70,21
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,12:45,Recliner,500₹,11,2
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,12:45,3DClassic,240₹,179,125
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,12:45,3DRecliner,390₹,16,13
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,12:45,Gold,266₹,332,96
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,12:45,Sofa,266₹,21,21
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Kannada,12:45,Sofa,280₹,16,15
Bengaluru,GopalanCinemasBannerghattaRoad,560076,Kannada,12:45,Gold,280₹,267,27
Mumbai,PvrMarketCityKurlaPremiere,400072,Hindi,12:50,Classic,250₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,400072,Hindi,12:50,Prime,290₹,117,35
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,12:50,Club,240₹,77,37
KalaburagiGulbarga,InoxOrchidMallGulbarga,585105,Kannada,12:50,Executive,230₹,112,5
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,12:55,Club,320₹,36,0
Bengaluru,InoxGarudaSwagathMallJayanagar,560041,Kannada,12:55,Executive,310₹,72,0
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,12:55,Club,270₹,123,51
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,12:55,Executive,250₹,60,3
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,12:55,Normal,200₹,32,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,12:55,Executive,200₹,149,34
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,12:55,Premium,200₹,64,53
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,13:00,Gold,260₹,187,36
Manipal,InoxManipalCentralCinemas,576104,Kannada,13:00,Royal,300₹,18,6
Manipal,InoxManipalCentralCinemas,576104,Kannada,13:00,Club,230₹,63,20
Manipal,InoxManipalCentralCinemas,576104,Kannada,13:00,Executive,210₹,85,2
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,13:00,3DPlatinum,150₹,145,7
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,13:00,3DGold,120₹,237,49
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,13:00,3DSilver,100₹,154,27
Kundapura,BharathCinemasKundapura,576222,Kannada,13:00,N3DSpecialPackage200,200₹,48,0
Kundapura,BharathCinemasKundapura,576222,Kannada,13:00,N3DSilverPackage200,200₹,41,23
Kundapura,BharathCinemasKundapura,576222,Kannada,13:00,N3DGoldPackage200,200₹,40,40
Bengaluru,VictoryCinemaBarco4KRgbLaserKamakshipalya,560079,Kannada,13:00,Premium,145₹,505,139
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,13:05,Premium,200₹,238,210
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,13:05,Gold,480₹,11,6
Bengaluru,CinepolisBinnypetMall,560023,Kannada,13:05,Normal,250₹,10,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,13:05,Executive,250₹,81,56
Bengaluru,CinepolisBinnypetMall,560023,Kannada,13:05,Premium,250₹,46,39
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,13:10,Balcony,110₹,270,184
MysuruMysore,InoxMallOfMysuru,570010,Kannada,13:10,Club,250₹,278,147
Raipur,InoxCityMall36GERoad,492001,Hindi,13:10,Platinum,150₹,47,17
Raipur,InoxCityMall36GERoad,492001,Hindi,13:10,Gold,110₹,216,3
Raipur,InoxCityMall36GERoad,492001,Hindi,13:10,Club,90₹,36,0
Nashik,CinemaxCityCenterNashik,422009,Hindi,13:15,Classic,170₹,34,2
Nashik,CinemaxCityCenterNashik,422009,Hindi,13:15,Prime,210₹,139,34
Nashik,CinemaxCityCenterNashik,422009,Hindi,13:15,Recliner,350₹,18,10
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,13:15,Normal,230₹,42,0
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,13:15,Executive,230₹,79,16
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,13:15,Premium,230₹,67,59
Bengaluru,CinepolisSjrCentralMallArekereBannergatta,560076,Kannada,13:15,Vip,450₹,12,0
Manipal,BharathCinemasManipal,576104,Kannada,13:15,N3DVipPackage400,400₹,12,0
Manipal,BharathCinemasManipal,576104,Kannada,13:15,N3DGoldPackage180,180₹,56,39
Manipal,BharathCinemasManipal,576104,Kannada,13:15,N3DSilverPackage150,150₹,66,4
Pune,PvrCityOneMallPimpri,411018,Hindi,13:20,Classic,150₹,40,5
Pune,PvrCityOneMallPimpri,411018,Hindi,13:20,Prime,170₹,125,84
Pune,PvrCityOneMallPimpri,411018,Hindi,13:20,Recliner,230₹,12,11
Bidar,SapnaMultiplexBidar,585401,Kannada,13:20,3DPlatinum,280₹,14,0
Bidar,SapnaMultiplexBidar,585401,Kannada,13:20,3DGold,180₹,300,9
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,13:30,Classic,210₹,36,3
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,13:30,Prime,260₹,69,21
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,13:30,PrimePlus,420₹,10,2
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,13:30,Classic,140₹,33,12
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,13:30,Prime,140₹,86,77
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,13:30,PrimePlus,140₹,43,40
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,13:30,Classic,190₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,13:30,Prime,210₹,156,14
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,13:30,PrimePlus,240₹,52,46
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,13:30,Recliner,340₹,27,17
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,13:30,Box,150₹,21,2
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,13:30,Balcony,150₹,209,37
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,13:30,MiniBalcony,110₹,306,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,13:30,SocondClass,100₹,122,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,13:30,Balcony,180₹,225,81
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,13:30,SecondClass,130₹,750,181
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,561203,Kannada,13:30,Diamond,150₹,144,56
Doddaballapura,VaibhavCinemasAC4K71DolbyDoddaballapura,561203,Kannada,13:30,Gold,120₹,361,112
Nagpur,CinepolisVrMallNagpur,440003,Hindi,13:35,Normal,170₹,20,4
Nagpur,CinepolisVrMallNagpur,440003,Hindi,13:35,Executive,190₹,40,36
Nagpur,CinepolisVrMallNagpur,440003,Hindi,13:35,Premium,210₹,39,35
Nagpur,CinepolisVrMallNagpur,440003,Hindi,13:35,Vip,400₹,8,7
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,13:35,Royale,270₹,59,54
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,13:35,Club,250₹,54,46
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,13:35,Executive,240₹,20,0
Nagpur,PvrEmpressNagpur,440017,Hindi,13:35,Classic,150₹,56,9
Nagpur,PvrEmpressNagpur,440017,Hindi,13:35,Prime,160₹,166,100
Ranebennur,ShriShankarTalkiesRanebennur,581115,Kannada,13:45,Balcony,100₹,60,0
Bhavnagar,TheEntertainmentParkBhavnagar,364001,Hindi,13:45,Royal,299₹,22,11
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,13:50,Normal,200₹,22,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,13:50,Executive,220₹,33,28
Jamshedpur,PjpCinepolisJamshedpur,831001,Hindi,13:50,Premium,240₹,59,56
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,14:00,Balcony,200₹,279,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,14:00,GoldClass,250₹,30,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,14:00,FirstClass,150₹,472,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,14:00,Balcony,200₹,279,10
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,14:00,GoldClass,250₹,30,2
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,14:00,FirstClass,150₹,472,3
Pune,CinepolisVipSeasonsMallPune,411028,Hindi,14:00,Vip,500₹,74,22
Pune,PvrPhoenixMarketCityPune,411014,Hindi,14:00,Classic,180₹,79,5
