City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:00,Couple,149₹,30,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:00,Recliner,149₹,72,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,CoupleSeat,200₹,18,2
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,Lounger,110₹,10,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Club,180₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Executive,180₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Royal,180₹,49,14
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Elite,180₹,34,0
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Classic,80₹,160,1
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Standard,80₹,32,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:00,Couple,199₹,25,6
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:00,Recliner,199₹,39,6
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:00,Normal,200₹,14,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:00,Executive,200₹,54,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:00,Premium,200₹,41,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DClassic,110₹,88,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DPrime,110₹,212,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DRecliner,300₹,20,0
Surat,CineverseMultiplexVesu,395007,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseMultiplexVesu,395007,Hindi,09:00,Recliner,150₹,8,0
Pune,CityPrideSataraRoad,411037,Hindi,09:00,RoyalGold,120₹,330,42
Pune,CityPrideSataraRoad,411037,Hindi,09:00,RoyalSilver,100₹,63,1
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:00,Recliner,250₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:00,PushBackSeat,150₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:00,Lounger,150₹,10,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,3DGold,100₹,66,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,3DSilver,100₹,22,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,3DClassic,160₹,220,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,3DPrime,160₹,130,31
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,3DRecliner,340₹,37,4
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,09:05,3DClassic,140₹,225,3
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,09:05,3DLounger,200₹,12,0
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,09:05,3DRecliner,290₹,16,0
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,09:15,Royal,270₹,8,4
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,09:15,Club,180₹,252,21
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:20,3DPlatinumPremiumRecli,380₹,16,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:20,3DPlatinumRecliners,380₹,32,1
Agra,VimalCineplexAgra,282002,Hindi,09:20,Gold,150₹,36,0
Agra,VimalCineplexAgra,282002,Hindi,09:20,Ebony,300₹,23,8
