State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Balrampur,TituCinemaBalrampur,Hindi,10:00,Platinum,150₹,193,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:15,Classic,140₹,33,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:15,Prime,140₹,86,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,10:15,PrimePlus,140₹,43,14
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:15,Classic,140₹,36,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:15,Prime,140₹,69,11
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,10:15,PrimePlus,140₹,10,5
WestBengal,Kolkata,EloraMultiplexChampahati,Hindi,10:45,Gold,100₹,30,2
WestBengal,Kolkata,EloraMultiplexChampahati,Hindi,10:45,Silver,70₹,95,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,10:45,3DGoldPackage180,180₹,43,9
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,10:45,3DSilverPackage180,180₹,20,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,10:45,N3DSpecialPackage180,180₹,7,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,11:00,Classic,139₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,11:00,Prime,139₹,107,2
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,11:00,PrimePlus,139₹,14,0
Bihar,Jhajha,90DegreeCineplexJhajha,Hindi,11:00,GoldClass,130₹,42,0
MadhyaPradesh,Ratlam,ShreeLokendraCinemaNewChairsRatlam,Hindi,12:00,Vip,100₹,130,0
MadhyaPradesh,Ratlam,ShreeLokendraCinemaNewChairsRatlam,Hindi,12:00,Balcony,100₹,112,0
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,12:00,Platinum,150₹,36,0
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,12:00,Diamond,100₹,120,0
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,12:00,Gold,80₹,60,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,12:00,Diamond,100₹,127,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,12:00,Dc,50₹,373,8
UttarPradesh,Agra,BhagwanTalkiesAgra,Hindi,12:15,Balcony,100₹,85,0
MadhyaPradesh,Guna,JagatTalkiesGuna,Hindi,12:15,Diamond,100₹,50,0
Bihar,Gaya,SawanCinemaGaya,Hindi,12:20,Diamond,175₹,34,0
Bihar,Gaya,SawanCinemaGaya,Hindi,12:20,Platinum,150₹,102,0
Bihar,Gaya,SawanCinemaGaya,Hindi,12:20,Gold,125₹,85,0
Maharashtra,Akola,ManekCinemaAkola,Hindi,12:30,Balcony,150₹,73,0
Maharashtra,Akola,ManekCinemaAkola,Hindi,12:30,Reserve,90₹,132,0
Maharashtra,Akola,ManekCinemaAkola,Hindi,12:30,FirstClass,70₹,194,0
UttarPradesh,Jhansi,EliteCinemaJhansi,Hindi,12:30,Balcony,100₹,66,0
Maharashtra,Kolhapur,PrabhatCinemaKolhapur,Hindi,12:30,Balcony,100₹,80,0
Maharashtra,Kolhapur,PrabhatCinemaKolhapur,Hindi,12:30,DressCircle,90₹,80,0
Maharashtra,Kolhapur,PrabhatCinemaKolhapur,Hindi,12:30,Stall,70₹,80,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,12:30,Box,250₹,12,12
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,12:30,Executive,180₹,37,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,12:30,Upper,150₹,76,0
UttarPradesh,Agra,SanjayTalkiesAgra,Hindi,12:45,GoldClass,130₹,92,0
WestBengal,Kalyani,DolphinMultiplexHaringhata,Hindi,13:00,RoyalClass,150₹,9,0
WestBengal,Kalyani,DolphinMultiplexHaringhata,Hindi,13:00,EconomyClass,100₹,60,0
UttarPradesh,Balrampur,TituCinemaBalrampur,Hindi,13:00,Platinum,150₹,193,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:00,Normal,110₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:00,Executive,110₹,82,6
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:00,Premium,110₹,46,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Normal,140₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Executive,140₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Premium,140₹,67,2
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Vip,200₹,12,0
WestBengal,Kolkata,EloraMultiplexChampahati,Hindi,13:15,Gold,100₹,30,8
WestBengal,Kolkata,EloraMultiplexChampahati,Hindi,13:15,Silver,70₹,95,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,13:25,Classic,140₹,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,13:25,Prime,140₹,192,35
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,13:25,Recliner,190₹,22,2
Bihar,Jhajha,90DegreeCineplexJhajha,Hindi,14:00,GoldClass,130₹,42,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,14:30,Classic,180₹,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,14:30,Prime,180₹,112,46
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,14:30,Recliner,280₹,21,8
MadhyaPradesh,Ratlam,ShreeLokendraCinemaNewChairsRatlam,Hindi,15:00,Vip,100₹,130,0
MadhyaPradesh,Ratlam,ShreeLokendraCinemaNewChairsRatlam,Hindi,15:00,Balcony,100₹,112,0
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,15:00,Platinum,150₹,36,0
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,15:00,Diamond,100₹,120,0
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,15:00,Gold,80₹,60,0
Maharashtra,Mumbai,VaishaliCinemaBadlapur,Hindi,15:00,Balcony,90₹,54,0
Maharashtra,Mumbai,VaishaliCinemaBadlapur,Hindi,15:00,DressCircle,60₹,317,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,15:00,Diamond,100₹,127,0
MadhyaPradesh,Ashoknagar,VivekTalkiesAshoknagar,Hindi,15:00,Dc,50₹,373,0
Bihar,Gaya,SawanCinemaGaya,Hindi,15:15,Diamond,175₹,34,0
Bihar,Gaya,SawanCinemaGaya,Hindi,15:15,Platinum,150₹,102,0
Bihar,Gaya,SawanCinemaGaya,Hindi,15:15,Gold,125₹,85,0
UttarPradesh,Agra,BhagwanTalkiesAgra,Hindi,15:15,Balcony,100₹,85,0
MadhyaPradesh,Guna,JagatTalkiesGuna,Hindi,15:15,Diamond,100₹,50,0
Maharashtra,Akola,ManekCinemaAkola,Hindi,15:30,Balcony,150₹,73,0
Maharashtra,Akola,ManekCinemaAkola,Hindi,15:30,Reserve,90₹,132,0
Maharashtra,Akola,ManekCinemaAkola,Hindi,15:30,FirstClass,70₹,194,0
UttarPradesh,Jhansi,EliteCinemaJhansi,Hindi,15:30,Balcony,100₹,66,0
Maharashtra,Kolhapur,PrabhatCinemaKolhapur,Hindi,15:30,Balcony,100₹,80,0
Maharashtra,Kolhapur,PrabhatCinemaKolhapur,Hindi,15:30,DressCircle,90₹,80,0
Maharashtra,Kolhapur,PrabhatCinemaKolhapur,Hindi,15:30,Stall,70₹,80,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,15:30,Box,250₹,12,12
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,15:30,Executive,180₹,37,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,15:30,Upper,150₹,76,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,15:30,Diamond,100₹,147,5
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,15:30,Gold,70₹,213,1
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Hindi,15:30,Deluxe,400₹,12,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Hindi,15:30,Executive,300₹,20,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Hindi,15:30,Gold,130₹,159,1
Maharashtra,Pen,MoreshwarChitramandirPen,Hindi,15:30,Platinum,110₹,96,0
Maharashtra,Pen,MoreshwarChitramandirPen,Hindi,15:30,Gold,100₹,42,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,15:50,Classic,130₹,56,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,15:50,Prime,150₹,166,21
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:55,Normal,150₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:55,Executive,150₹,88,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:55,Premium,150₹,52,4
WestBengal,Kalyani,DolphinMultiplexHaringhata,Hindi,16:00,RoyalClass,150₹,9,0
WestBengal,Kalyani,DolphinMultiplexHaringhata,Hindi,16:00,EconomyClass,100₹,60,0
UttarPradesh,Balrampur,TituCinemaBalrampur,Hindi,16:00,Platinum,150₹,193,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:10,Normal,150₹,38,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:10,Executive,150₹,103,9
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:10,Premium,150₹,62,29
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:15,N3DSpecialPackage200,200₹,48,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:15,N3DSilverPackage200,200₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,16:15,N3DGoldPackage200,200₹,40,4
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:20,Gold,400₹,21,3
