City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,ConnplexSmartTheatreScienceCity,380060,Hindi,00:45,TwoSeats1For2Admit,600₹,16,0
Mumbai,MaxusCinemasBhayander,401101,Hindi,07:30,Sofa,112₹,238,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,400₹,38,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,VipClub,450₹,12,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,Premium,400₹,11,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,560078,Kannada,08:00,Platinum,200₹,145,0
Bengaluru,Siddeshwara4KDolbyAtmos3D71CinemaJpNagar,560078,Kannada,08:00,Gold,150₹,579,5
Ahmedabad,ConnplexSmartMiniplexScienceCity,380060,Hindi,08:00,Miller,120₹,41,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,08:15,Recliner,190₹,23,7
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,08:15,Executive,100₹,172,16
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,08:15,Royal,100₹,72,0
Pune,RajhansCinemas93AvenueMallFatimaNagarPune,411022,Hindi,08:15,Marvel,100₹,36,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:15,Platinum,90₹,22,0
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:15,Gold,90₹,60,6
Ahmedabad,AbMiniplexShivranjiniCrossRoadSatellite,380013,Hindi,08:15,Silver,90₹,20,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:20,3DClassic,320₹,198,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:20,3DPrime,320₹,156,70
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,08:20,3DRecliner,640₹,39,0
Pune,PvrCityOneMallPimpri,411018,Kannada,08:30,Classic,140₹,40,0
Pune,PvrCityOneMallPimpri,411018,Kannada,08:30,Prime,140₹,125,63
Pune,PvrCityOneMallPimpri,411018,Kannada,08:30,Recliner,180₹,12,10
Kundapura,BharathCinemasKundapura,576222,Kannada,08:30,N3DGoldPackage266,266₹,40,39
Kundapura,BharathCinemasKundapura,576222,Kannada,08:30,N3DSilverPackage266,266₹,41,12
Kundapura,BharathCinemasKundapura,576222,Kannada,08:30,N3DSpecialPackage266,266₹,48,0
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,08:35,3DGold,590₹,40,19
Bengaluru,PvrGoldOrionMallDrRajkumarRoad,560055,Kannada,08:35,3DGoldPrime,640₹,8,8
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,08:35,3DClassic,290₹,125,37
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,08:35,3DPrime,290₹,40,40
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,08:35,3DRecliner,590₹,14,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:35,3DClassic,320₹,119,6
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:35,3DPrime,320₹,60,38
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:35,3DRecliner,640₹,22,2
Bengaluru,SwagathShankarNagOnyxLedCinemaMgRoad,560001,Kannada,08:45,Goldrecliner,550₹,51,22
Bengaluru,SwagathShankarNagOnyxLedCinemaMgRoad,560001,Kannada,08:45,Gold,350₹,133,51
Bengaluru,SwagathShankarNagOnyxLedCinemaMgRoad,560001,Kannada,08:45,Silver,250₹,410,99
Bengaluru,SwagathShankarNagOnyxLedCinemaMgRoad,560001,Kannada,08:45,Lounger,250₹,24,3
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,08:45,3DClassic,95₹,52,51
Chennai,PvrVrChennaiAnnaNagar,600040,Tamil,08:45,3DPrime,225₹,398,40
Sambalpur,EylexCinemasCityCenterMall,768002,Hindi,08:45,Gold,120₹,54,0
Sambalpur,EylexCinemasCityCenterMall,768002,Hindi,08:45,Platinum,120₹,134,11
Sambalpur,EylexCinemasCityCenterMall,768002,Hindi,08:45,Silver,120₹,28,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,08:50,3DGold,90₹,19,10
Vadodara,CinemarcAkotaVadodara,390020,Hindi,08:50,3DSilver,90₹,88,4
Vadodara,CinemarcAkotaVadodara,390020,Hindi,08:50,3DPremier,90₹,15,0
Pune,InoxElproCitySquareChinchwad,411033,Kannada,08:50,Royale,200₹,53,40
Pune,InoxElproCitySquareChinchwad,411033,Kannada,08:50,Club,170₹,78,30
Pune,InoxElproCitySquareChinchwad,411033,Kannada,08:50,Executive,170₹,26,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,08:50,3DClassic,290₹,228,99
