City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:30,Classic,170₹,88,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:30,Prime,170₹,205,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:30,Recliner,340₹,15,1
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,09:30,Balcony,80₹,20,1
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,09:30,DressCircle,50₹,20,0
Gwalior,InoxDbMallGwalior,474002,Hindi,10:00,Royale,200₹,66,20
Gwalior,InoxDbMallGwalior,474002,Hindi,10:00,Club,190₹,55,0
Gwalior,InoxDbMallGwalior,474002,Hindi,10:00,Executive,170₹,22,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,10:10,Platinum,400₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,10:10,PlatinumSuperior,400₹,16,8
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:10,3DClassic,210₹,128,17
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:10,3DPrime,230₹,100,49
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:10,3DRecliner,390₹,17,10
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:10,Normal,220₹,19,1
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:10,Executive,240₹,50,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:10,Premium,260₹,39,12
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:10,Vip,440₹,9,0
Indore,InoxC21Mall,452010,Hindi,10:25,Normal,140₹,173,14
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:30,Balcony,180₹,225,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:30,SecondClass,130₹,750,2
Dalmianagar,DelightCineplexDalmianagar,821305,Hindi,10:30,Diamond,180₹,30,0
Dalmianagar,DelightCineplexDalmianagar,821305,Hindi,10:30,Gold,100₹,39,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,10:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,10:30,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,10:30,MiniBalcony,110₹,306,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,10:30,SocondClass,100₹,122,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,10:30,GoldClass,100₹,149,1
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,10:30,SilverClass,80₹,200,0
Ranebennur,ShriShankarTalkiesRanebennur,581115,Kannada,10:45,Balcony,100₹,60,0
Lucknow,InoxMegaplexEmeraldLucknow,226012,Hindi,10:45,Insignia,299₹,29,4
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:45,Balcony,200₹,279,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:45,GoldClass,250₹,30,0
