City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,3DClassic,190₹,128,46
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,3DPrime,230₹,100,34
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,3DRecliner,390₹,17,13
Pune,PvrKumarPacificPune,411002,Hindi,09:20,Classic,130₹,26,0
Pune,PvrKumarPacificPune,411002,Hindi,09:20,Prime,150₹,180,42
Pune,PvrKumarPacificPune,411002,Hindi,09:20,Recliner,300₹,14,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:25,3DClassic,190₹,90,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:25,3DPrime,230₹,19,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:25,3DRecliner,390₹,11,0
Chandigarh,PvrElanteChandigarh,160002,Hindi,09:30,Classic,230₹,174,23
Chandigarh,PvrElanteChandigarh,160002,Hindi,09:30,Recliner,500₹,26,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Royale,400₹,16,5
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Club,250₹,96,27
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Executive,240₹,158,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:55,Normal,200₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:55,DoubleSofa,240₹,24,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:55,Lounger,220₹,8,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:00,Balcony,110₹,270,6
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:00,Normal,220₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:00,Executive,240₹,81,13
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:00,Premium,260₹,47,14
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,10:00,Gold,200₹,187,13
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Hindi,10:00,Diamond,180₹,146,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,10:05,Classic,180₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,10:05,Prime,180₹,96,18
Gwalior,InoxDbMallGwalior,474002,Hindi,10:15,Royale,200₹,66,10
Gwalior,InoxDbMallGwalior,474002,Hindi,10:15,Club,190₹,55,0
Gwalior,InoxDbMallGwalior,474002,Hindi,10:15,Executive,170₹,22,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,10:15,Premier,150₹,206,0
Udaipur,InoxLakeCityMall,313001,Hindi,10:15,Club,110₹,192,14
Udaipur,InoxLakeCityMall,313001,Hindi,10:15,Executive,110₹,34,7
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:30,Normal,190₹,31,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:30,Executive,190₹,104,24
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:30,Premium,190₹,52,41
TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,572101,Kannada,10:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,572101,Kannada,10:30,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,572101,Kannada,10:30,MiniBalcony,110₹,306,0
TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,572101,Kannada,10:30,SocondClass,100₹,122,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:30,Insignia,450₹,33,4
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,10:30,Platinum,400₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,10:30,PlatinumSuperior,400₹,8,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:30,Balcony,180₹,225,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:30,SecondClass,130₹,750,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:30,N3DSpecialPackage200,200₹,7,1
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:30,N3DSilverPackage200,200₹,20,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,10:30,N3DGoldPackage200,200₹,43,32
Manipal,BharathCinemasManipal,576104,Kannada,10:30,N3DVipPackage400,400₹,12,0
Manipal,BharathCinemasManipal,576104,Kannada,10:30,N3DGoldPackage180,180₹,56,14
