City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,09:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,09:30,DressCircle,50₹,20,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:30,Classic,150₹,88,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:30,Prime,150₹,227,22
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:30,Recliner,270₹,15,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,3DClassic,152₹,128,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,3DPrime,190₹,100,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:30,3DRecliner,320₹,17,2
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,10:10,Royale,240₹,46,4
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,10:10,Executive,220₹,18,2
Gwalior,InoxDbMallGwalior,474002,Hindi,10:15,Royale,200₹,66,20
Gwalior,InoxDbMallGwalior,474002,Hindi,10:15,Club,190₹,55,0
Gwalior,InoxDbMallGwalior,474002,Hindi,10:15,Executive,170₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:20,Normal,150₹,19,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:20,Executive,150₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:20,Premium,150₹,29,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:20,Vip,350₹,9,2
Indore,InoxC21Mall,452010,Hindi,10:25,Normal,110₹,171,16
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:30,Balcony,180₹,225,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:30,SecondClass,130₹,750,0
Dalmianagar,DelightCineplexDalmianagar,821305,Hindi,10:30,Diamond,180₹,30,0
Dalmianagar,DelightCineplexDalmianagar,821305,Hindi,10:30,Gold,100₹,39,0
TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,572101,Kannada,10:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,572101,Kannada,10:30,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,572101,Kannada,10:30,MiniBalcony,110₹,306,0
TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,572101,Kannada,10:30,SocondClass,100₹,122,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,10:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,10:30,SilverClass,80₹,200,0
Ranebennur,ShriShankarTalkiesRanebennur,581115,Kannada,10:45,Balcony,100₹,60,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:45,Balcony,200₹,279,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:45,GoldClass,250₹,30,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:45,FirstClass,150₹,472,0
Lucknow,InoxEmeraldMallLucknow,226012,Hindi,10:45,Insignia,299₹,29,4
Gangavati,AmarTalkiesGangavati,583227,Kannada,11:00,BalconyClass,100₹,60,0
Shivamogga,HpcChitramandiraShivamogga,577201,Kannada,11:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,577201,Kannada,11:00,FirstClass,100₹,132,0
Tiptur,TrimurtiTheatreDolby71LaserProjection,572202,Kannada,11:00,Balcony,120₹,55,0
Bellary,RrMultiplexBellary,583101,Kannada,11:00,GoldClass,150₹,68,0
Bellary,RrMultiplexBellary,583101,Kannada,11:00,SilverClass,100₹,60,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,11:00,FirstClass,110₹,167,1
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,11:00,SecondClass,70₹,57,0
VizagVisakhapatnam,VenkateshwaraScreen2Vizag,530020,Telugu,11:00,ThirdClass,50₹,82,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,11:00,Royale,210₹,59,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,11:00,Club,190₹,54,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,11:00,Executive,170₹,18,0
Indore,InoxNexusIndoreCentralMallRegalSquare,452001,Hindi,11:10,Club,110₹,196,12
Indore,InoxNexusIndoreCentralMallRegalSquare,452001,Hindi,11:10,Executive,110₹,42,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,11:15,N3DGoldPackage150,150₹,43,5
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,11:15,N3DSilverPackage150,150₹,20,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,11:15,N3DSpecialPackage150,150₹,7,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,11:15,Platiinum,220₹,202,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,11:15,Gold,170₹,202,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,11:15,Silver,140₹,202,0
Sendhwa,OmprakashTalkiesSendhwa,451666,Hindi,11:30,FirstClass,60₹,100,0
Sendhwa,OmprakashTalkiesSendhwa,451666,Hindi,11:30,SecondClass,40₹,100,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,11:30,Club,150₹,138,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,11:30,Executive,150₹,66,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,11:30,Royale,150₹,67,12
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:30,Classic,120₹,52,52
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:30,Prime,140₹,156,156
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:30,PrimePlus,180₹,52,52
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:30,Recliner,240₹,27,27
Amalapuram,SriGanapathiPicturePalaceAmalapuram,533201,Telugu,11:30,FirstClass,70₹,378,262
Amalapuram,SriGanapathiPicturePalaceAmalapuram,533201,Telugu,11:30,SecondClass,50₹,63,63
Amalapuram,SriGanapathiPicturePalaceAmalapuram,533201,Telugu,11:30,ThirdClass,30₹,81,81
Khachrod,AshokTalkiesKhachrod,456224,Hindi,12:00,Gold,100₹,14,0
Khachrod,AshokTalkiesKhachrod,456224,Hindi,12:00,Silver,70₹,14,0
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,12:00,DressCircle,70₹,31,0
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,12:00,RearStall,50₹,32,0
Jalgaon,RegalCinemaJalgaon,425001,Hindi,12:00,Gold,80₹,65,0
Jalgaon,RegalCinemaJalgaon,425001,Hindi,12:00,SilverClass,60₹,60,0
Dharwad,VijayaTalkiesDharwad,580001,Kannada,12:00,Balcony,150₹,69,0
Dharwad,VijayaTalkiesDharwad,580001,Kannada,12:00,DressCircle,100₹,82,0
VijayapuraBijapur,AlankarTheatreBijapur,586101,Kannada,12:00,Balcony,150₹,49,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,12:00,Balcony,120₹,176,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,12:00,Dresscircle,100₹,380,0
Morena,MayurTalkiesMorena,476001,Hindi,12:00,Balcony,70₹,50,0
Dhampur,SheelaTalkiesDhampur,246761,Hindi,12:00,Balcony,150₹,54,0
Ashta,AnshayChitralayAshta,466116,Hindi,12:00,Platinum,60₹,218,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:00,3DClassic,140₹,125,26
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:00,3DPrime,180₹,40,4
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:00,3DRecliner,270₹,14,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,12:05,3DClassic,180₹,159,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,12:05,3DRecliner,270₹,12,0
Dabra,PrakashCineplexDabra,475110,Hindi,12:10,Recliner,170₹,12,0
Dabra,PrakashCineplexDabra,475110,Hindi,12:10,Maharaja,120₹,45,0
Dabra,PrakashCineplexDabra,475110,Hindi,12:10,Gold,120₹,18,0
Dabra,PrakashCineplexDabra,475110,Hindi,12:10,Silver,120₹,9,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,12:15,Elite,180₹,96,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,12:15,Classic,80₹,28,0
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,12:20,Royal,300₹,8,8
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,12:20,Club,200₹,252,18
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:25,Gold,152₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:25,Prime,152₹,90,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:25,Classic,152₹,52,0
Hyderabad,YakutMahalTheaterYakutpura,500023,Hindi,12:30,Balcony,90₹,148,0
Hyderabad,YakutMahalTheaterYakutpura,500023,Hindi,12:30,DressCircle,60₹,144,0
Maheshwar,JanataTalkiesMaheshwar,451224,Hindi,12:30,Balcony,70₹,100,0
Maheshwar,JanataTalkiesMaheshwar,451224,Hindi,12:30,FirstClass,50₹,200,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,12:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,12:30,DressCircle,50₹,20,0
Betul,KantishivaMultiplexBetul,460001,Hindi,12:30,Diamond,100₹,231,0
Betul,KantishivaMultiplexBetul,460001,Hindi,12:30,Golden,100₹,150,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,12:30,3DGold,250₹,11,2
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,12:30,3DSpecial,150₹,95,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,12:30,3DExecutive,150₹,234,3
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,12:35,Classic,140₹,56,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,12:35,Prime,140₹,152,17
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,12:35,PrimePlus,140₹,15,8
Bengaluru,CinepolisBinnypetMall,560023,Kannada,12:40,Normal,150₹,10,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,12:40,Executive,150₹,82,1
Bengaluru,CinepolisBinnypetMall,560023,Kannada,12:40,Premium,150₹,46,13
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,12:40,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,12:40,Executive,150₹,79,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,12:40,Premium,170₹,33,3
Pune,CinepolisSeasonsMallPune,411028,Hindi,12:45,Normal,190₹,31,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,12:45,Executive,190₹,84,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,12:45,Premium,190₹,34,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,12:45,Royal,300₹,16,6
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,12:45,Club,170₹,130,14
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,12:45,Executive,170₹,184,0
Manipal,BharathCinemasManipal,576104,Kannada,12:45,N3DVipPackage400,400₹,12,0
Manipal,BharathCinemasManipal,576104,Kannada,12:45,N3DGoldPackage180,180₹,56,8
Manipal,BharathCinemasManipal,576104,Kannada,12:45,N3DSilverPackage150,150₹,66,2
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,12:45,Gold,236₹,332,10
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,12:45,Sofa,236₹,21,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,12:55,Classic,99₹,87,2
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,12:55,Prime,99₹,13,0
Hooghly,RabindraManchaBhadreswar,712124,Hindi,13:00,Balcony,99₹,50,0
Hooghly,RabindraManchaBhadreswar,712124,Hindi,13:00,RearStall,50₹,50,0
