City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,11:30,Classic,189₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,110077,Hindi,11:30,Prime,239₹,17,0
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,12:00,Balcony,100₹,170,0
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,12:00,Stall,80₹,140,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,12:10,Classic,139₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,12:10,Prime,139₹,107,17
Guwahati,PvrCityCentreGuwahati,781005,Hindi,12:10,PrimePlus,139₹,14,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,12:20,Classic,210₹,144,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,12:20,Prime,240₹,112,38
Indore,PvrTreasureIslandMallIndore,452001,Hindi,12:20,Recliner,400₹,21,8
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,12:30,Classic,139₹,171,0
Lucknow,PvrSaharaganjMallLucknow,226001,Hindi,12:30,Recliner,190₹,12,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,12:30,3DGold,250₹,11,2
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,12:30,3DSpecial,150₹,95,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,12:30,3DExecutive,150₹,234,20
Kundapura,BharathCinemasKundapura,576222,Kannada,12:30,N3DSpecialPackage200,200₹,48,0
Kundapura,BharathCinemasKundapura,576222,Kannada,12:30,N3DSilverPackage200,200₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,12:30,N3DGoldPackage200,200₹,40,4
Rourkela,PvrForumMallRourkela,769004,Hindi,12:35,Classic,139₹,28,0
Rourkela,PvrForumMallRourkela,769004,Hindi,12:35,Prime,139₹,98,14
Rourkela,PvrForumMallRourkela,769004,Hindi,12:35,PrimePlus,139₹,13,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:35,3DClassic,210₹,128,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:35,3DPrime,230₹,100,30
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,12:35,3DRecliner,390₹,17,8
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,13:45,N3DSpecialPackage200,200₹,11,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,13:45,N3DSilverPackage200,200₹,33,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,13:45,N3DGoldPackage200,200₹,47,9
NationalCapitalRegionNcr,PvrLogixNoida,201301,Hindi,13:50,Classic,270₹,107,2
Ranchi,PvrNucleusMallRanchi,834001,Hindi,14:25,Classic,139₹,28,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,14:25,ClassicPlus,139₹,98,1
Ranchi,PvrNucleusMallRanchi,834001,Hindi,14:25,Prime,139₹,57,27
Ranchi,PvrNucleusMallRanchi,834001,Hindi,14:25,PrimePlus,139₹,15,15
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,15:00,Balcony,100₹,170,0
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,15:00,Stall,80₹,140,0
Bilaspur,City36CinemasBilaspur,495001,Hindi,15:30,3DPremium,140₹,45,0
Bilaspur,City36CinemasBilaspur,495001,Hindi,15:30,3DGold,140₹,201,12
Bilaspur,City36CinemasBilaspur,495001,Hindi,15:30,3DClub,140₹,38,17
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,15:30,Platiinum,220₹,202,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,15:30,Gold,170₹,202,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,15:30,Silver,140₹,202,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,16:00,Normal,160₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,16:00,Executive,180₹,81,6
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,16:00,Premium,200₹,47,37
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:05,Normal,150₹,10,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:05,Executive,150₹,82,1
Bengaluru,CinepolisBinnypetMall,560023,Kannada,16:05,Premium,150₹,46,10
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,16:10,Gold,400₹,11,0
MysuruMysore,DrcCinemasBmHabitatMall,570012,Kannada,16:10,Premium,180₹,238,32
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,16:10,Normal,160₹,32,2
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,16:10,Executive,180₹,149,12
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,16:10,Premium,200₹,64,20
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:10,Normal,180₹,36,0
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:10,Executive,180₹,160,5
HubballiHubli,CinepolisUrbanOasisMallHubli,580030,Kannada,16:10,Premium,180₹,70,40
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,16:15,Gold,236₹,332,11
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,16:15,Sofa,236₹,21,15
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,17:05,Classic,139₹,128,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,17:05,Prime,139₹,99,24
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,18:00,Balcony,100₹,170,0
BelagaviBelgaum,NirmalTheatreBelagavi,590001,Kannada,18:00,Stall,80₹,140,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,18:00,Balcony,120₹,176,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,18:00,Dresscircle,100₹,380,0
Surat,PvrRahulRajSurat,395007,Hindi,18:15,Classic,170₹,26,0
Surat,PvrRahulRajSurat,395007,Hindi,18:15,ClassicPlus,190₹,12,0
Surat,PvrRahulRajSurat,395007,Hindi,18:15,Prime,210₹,111,11
Surat,PvrRahulRajSurat,395007,Hindi,18:15,Recliner,400₹,20,5
Rourkela,PvrForumRourkela,769004,Hindi,18:40,Classic,139₹,28,0
Rourkela,PvrForumRourkela,769004,Hindi,18:40,Prime,139₹,98,14
Rourkela,PvrForumRourkela,769004,Hindi,18:40,PrimePlus,139₹,13,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,18:50,Classic,140₹,33,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,18:50,Prime,140₹,86,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,18:50,PrimePlus,140₹,43,19
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,18:55,Normal,170₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,18:55,Executive,170₹,89,10
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,18:55,Premium,190₹,33,0
Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,560093,Kannada,19:00,Gold,200₹,92,15
Shivamogga,BharathCinemasShivamogga,577201,Kannada,19:30,N3DSilverPackage180,180₹,40,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,19:30,N3DGoldPackage210,210₹,96,11
Shivamogga,BharathCinemasShivamogga,577201,Kannada,19:30,N3DSpecialPackage150,150₹,30,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,20:50,Classic,140₹,36,0
