City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:30,Classic,170₹,88,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:30,Prime,170₹,205,1
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:30,Recliner,340₹,15,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,09:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,09:30,DressCircle,50₹,20,2
Gwalior,InoxDbMallGwalior,474002,Hindi,10:00,Royale,200₹,66,20
Gwalior,InoxDbMallGwalior,474002,Hindi,10:00,Club,190₹,55,0
Gwalior,InoxDbMallGwalior,474002,Hindi,10:00,Executive,170₹,22,0
Muzaffarpur,ShyamTalkiesCineGalaxyMuzaffarpur,842001,Hindi,10:00,Deluxe,400₹,191,0
Muzaffarpur,ShyamTalkiesCineGalaxyMuzaffarpur,842001,Hindi,10:00,Executive,300₹,191,0
Muzaffarpur,ShyamTalkiesCineGalaxyMuzaffarpur,842001,Hindi,10:00,Gold,140₹,191,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,10:10,Platinum,400₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,10:10,PlatinumSuperior,400₹,16,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:10,3DClassic,190₹,128,15
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:10,3DPrime,230₹,100,28
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:10,3DRecliner,390₹,17,11
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:10,Normal,220₹,19,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:10,Executive,240₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:10,Premium,260₹,39,12
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:10,Vip,440₹,9,0
Indore,InoxC21Mall,452010,Hindi,10:25,Normal,112₹,171,10
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:30,Balcony,180₹,225,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:30,SecondClass,130₹,750,0
Dalmianagar,DelightCineplexDalmianagar,821305,Hindi,10:30,Diamond,180₹,30,0
Dalmianagar,DelightCineplexDalmianagar,821305,Hindi,10:30,Gold,100₹,39,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,10:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,10:30,Balcony,150₹,209,8
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,10:30,MiniBalcony,110₹,306,10
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,10:30,SocondClass,100₹,122,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,10:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,10:30,SilverClass,80₹,200,0
Ranebennur,ShriShankarTalkiesRanebennur,581115,Kannada,10:45,Balcony,100₹,60,0
Lucknow,InoxEmeraldMallLucknow,226012,Hindi,10:45,Insignia,299₹,29,4
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:45,Balcony,200₹,279,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:45,GoldClass,250₹,30,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:45,FirstClass,150₹,472,0
Gangavati,AmarTalkiesGangavati,583227,Kannada,11:00,BalconyClass,100₹,60,0
Shivamogga,HpcChitramandiraShivamogga,577201,Kannada,11:00,Balcony,150₹,64,2
Shivamogga,HpcChitramandiraShivamogga,577201,Kannada,11:00,FirstClass,100₹,132,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,11:00,Royale,230₹,59,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,11:00,Club,210₹,54,0
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,11:00,Executive,190₹,20,0
Tiptur,TrimurtiTheatreDolby71LaserProjection,572202,Kannada,11:00,Balcony,120₹,55,0
Bellary,RrMultiplexBellary,583101,Kannada,11:00,GoldClass,150₹,68,2
Bellary,RrMultiplexBellary,583101,Kannada,11:00,SilverClass,100₹,60,0
Kundapura,BharathCinemasKundapura,576222,Kannada,11:00,N3DSpecialPackage200,200₹,48,0
Kundapura,BharathCinemasKundapura,576222,Kannada,11:00,N3DSilverPackage200,200₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,11:00,N3DGoldPackage200,200₹,40,4
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,11:10,Club,112₹,196,12
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,11:10,Executive,90₹,42,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,11:15,N3DSpecialPackage200,200₹,7,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,11:15,N3DSilverPackage200,200₹,20,0
MangaluruMangalore,BharathCinemasMangalore,575013,Kannada,11:15,N3DGoldPackage200,200₹,43,22
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,11:15,Platiinum,220₹,62,34
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,11:15,Gold,170₹,262,184
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,11:15,Silver,140₹,294,199
Vijayawada,NavarangTheatreVijayawada,520002,Telugu,11:30,Balcony,110₹,152,0
Vijayawada,NavarangTheatreVijayawada,520002,Telugu,11:30,FirstClass,80₹,258,0
Vijayawada,NavarangTheatreVijayawada,520002,Telugu,11:30,SecondClass,60₹,197,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,11:30,Club,150₹,138,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,11:30,Executive,150₹,66,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,11:30,Royale,150₹,67,16
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:30,Classic,160₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:30,Prime,160₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:30,PrimePlus,180₹,39,2
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:30,Recliner,290₹,27,2
Sendhwa,OmprakashTalkiesSendhwa,451666,Hindi,11:30,FirstClass,60₹,100,0
Sendhwa,OmprakashTalkiesSendhwa,451666,Hindi,11:30,SecondClass,40₹,100,0
Khachrod,AshokTalkiesKhachrod,456224,Hindi,12:00,Gold,100₹,14,0
Khachrod,AshokTalkiesKhachrod,456224,Hindi,12:00,Silver,70₹,14,0
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,12:00,DressCircle,70₹,31,0
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,12:00,RearStall,50₹,32,0
Jalgaon,RegalCinemaJalgaon,425001,Hindi,12:00,Gold,100₹,65,0
Jalgaon,RegalCinemaJalgaon,425001,Hindi,12:00,SilverClass,80₹,60,0
Dharwad,VijayaTalkiesDharwad,580001,Kannada,12:00,Balcony,150₹,69,0
Dharwad,VijayaTalkiesDharwad,580001,Kannada,12:00,DressCircle,100₹,82,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:00,3DClassic,220₹,125,20
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:00,3DPrime,240₹,40,5
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:00,3DRecliner,360₹,14,4
VijayapuraBijapur,AlankarTheatreBijapur,586101,Kannada,12:00,Balcony,150₹,49,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,12:00,Balcony,120₹,176,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,12:00,Dresscircle,100₹,380,0
Morena,MayurTalkiesMorena,476001,Hindi,12:00,Balcony,70₹,50,0
Dhampur,SheelaTalkiesDhampur,246761,Hindi,12:00,Balcony,150₹,54,0
Ashta,AnshayChitralayAshta,466116,Hindi,12:00,Platinum,60₹,218,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,12:05,3DClassic,220₹,176,24
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,12:05,3DRecliner,370₹,12,4
Dabra,PrakashCineplexDabra,475110,Hindi,12:10,Recliner,170₹,12,0
Dabra,PrakashCineplexDabra,475110,Hindi,12:10,Maharaja,120₹,45,0
Dabra,PrakashCineplexDabra,475110,Hindi,12:10,Gold,120₹,18,0
Dabra,PrakashCineplexDabra,475110,Hindi,12:10,Silver,120₹,9,0
Lucknow,InoxEmeraldMallLucknow,226012,Hindi,12:15,Club,139₹,64,0
Lucknow,InoxEmeraldMallLucknow,226012,Hindi,12:15,Executive,139₹,16,0
Lucknow,InoxEmeraldMallLucknow,226012,Hindi,12:15,Royale,139₹,57,17
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,12:15,Elite,180₹,96,19
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,12:15,Classic,80₹,28,0
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,12:20,Royal,500₹,8,6
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,12:20,Club,330₹,252,29
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:25,Gold,152₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:25,Prime,152₹,90,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,12:25,Classic,152₹,52,0
Hyderabad,YakutMahalTheaterYakutpura,500023,Hindi,12:30,Balcony,90₹,148,0
Hyderabad,YakutMahalTheaterYakutpura,500023,Hindi,12:30,DressCircle,60₹,144,0
Maheshwar,JanataTalkiesMaheshwar,451224,Hindi,12:30,Balcony,70₹,100,0
Maheshwar,JanataTalkiesMaheshwar,451224,Hindi,12:30,FirstClass,50₹,200,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,12:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,12:30,DressCircle,50₹,20,0
Betul,KantishivaMultiplexBetul,460001,Hindi,12:30,Diamond,100₹,231,0
Betul,KantishivaMultiplexBetul,460001,Hindi,12:30,Golden,100₹,150,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,12:35,Classic,140₹,56,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,12:35,Prime,140₹,152,34
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,12:35,PrimePlus,140₹,15,9
Bengaluru,CinepolisBinnypetMall,560023,Kannada,12:40,Normal,200₹,10,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,12:40,Executive,200₹,82,1
Bengaluru,CinepolisBinnypetMall,560023,Kannada,12:40,Premium,200₹,46,18
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,12:45,Gold,260₹,332,18
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,12:45,Sofa,260₹,21,21
Pune,CinepolisSeasonsMallPune,411028,Hindi,12:45,Normal,210₹,31,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,12:45,Executive,210₹,104,20
Pune,CinepolisSeasonsMallPune,411028,Hindi,12:45,Premium,230₹,34,2
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,12:45,Royal,390₹,16,6
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,12:45,Club,270₹,130,22
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,12:45,Executive,270₹,184,0
MysuruMysore,InoxMallOfMysuru,570010,Kannada,12:50,Club,230₹,214,24
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,12:55,Classic,99₹,101,16
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,12:55,Prime,99₹,13,10
Hooghly,RabindraManchaBhadreswar,712124,Hindi,13:00,Balcony,99₹,50,0
Hooghly,RabindraManchaBhadreswar,712124,Hindi,13:00,RearStall,50₹,50,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,13:00,Classic,190₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,13:00,Prime,190₹,90,17
Vadodara,PvrTransCubeVadodara,390005,Hindi,13:00,Recliner,340₹,8,0
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,13:00,RoyaleRecliners,490₹,12,3
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,13:00,Royale,260₹,57,15
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,13:00,Club,240₹,124,3
Gorakhpur,InoxOrionMallGorakhpur,273010,Hindi,13:00,Executive,220₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:00,Normal,210₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:00,Executive,230₹,81,16
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,13:00,Premium,250₹,47,26
Indore,PvrTreasureIslandMallIndore,452001,Hindi,13:00,Classic,180₹,28,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,13:00,Prime,210₹,69,22
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,13:00,Normal,200₹,32,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,13:00,Executive,200₹,149,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,13:00,Premium,200₹,64,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,13:00,3DPlatinum,150₹,145,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,13:00,3DGold,120₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,13:00,3DSilver,100₹,154,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,13:05,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,13:05,Executive,150₹,89,10
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,13:05,Premium,170₹,33,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,13:10,RoyaleRecliners,370₹,18,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,13:10,Royale,210₹,199,14
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,13:10,Club,190₹,133,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,13:10,3DGold,390₹,11,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,13:10,3DSpecial,200₹,95,0
KalaburagiGulbarga,MirajCinemasGulbarga,585104,Kannada,13:10,3DExecutive,220₹,234,4
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,13:15,3DSpecial,170₹,105,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,13:15,3DGold,170₹,63,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,13:15,3DRecliner,290₹,33,0
Kolkata,MirajCinemasNewtownKolkata,700156,Hindi,13:15,3DExecutive,170₹,89,0
Pune,PvrCityOneMallPimpri,411018,Hindi,13:15,Classic,110₹,40,0
Pune,PvrCityOneMallPimpri,411018,Hindi,13:15,Prime,110₹,125,4
Pune,PvrCityOneMallPimpri,411018,Hindi,13:15,Recliner,170₹,12,4
Raipur,PvrCityCenterRaipur,492001,Hindi,13:15,Classic,140₹,24,0
Raipur,PvrCityCenterRaipur,492001,Hindi,13:15,Prime,140₹,140,32
Raipur,PvrCityCenterRaipur,492001,Hindi,13:15,Recliner,190₹,12,6
Pune,PvrPhoenixMarketCityPune,411014,Hindi,13:15,Classic,180₹,79,0
Pune,PvrPhoenixMarketCityPune,411014,Hindi,13:15,Prime,180₹,193,47
Pune,PvrPhoenixMarketCityPune,411014,Hindi,13:15,PrimePlus,220₹,28,8
Pune,PvrPhoenixMarketCityPune,411014,Hindi,13:15,Recliner,250₹,16,8
Shivamogga,BharathCinemasShivamogga,577201,Kannada,13:15,N3DSilverPackage180,180₹,48,4
Shivamogga,BharathCinemasShivamogga,577201,Kannada,13:15,N3DVipPackage500,500₹,7,2
Shivamogga,BharathCinemasShivamogga,577201,Kannada,13:15,N3DGoldPackage210,210₹,99,10
Shivamogga,BharathCinemasShivamogga,577201,Kannada,13:15,N3DSpecialPackage150,150₹,36,0
Bidar,SapnaMultiplexBidar,585401,Kannada,13:20,3DPlatinum,280₹,14,0
Bidar,SapnaMultiplexBidar,585401,Kannada,13:20,3DGold,180₹,300,3
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,13:25,Club,320₹,123,14
Bengaluru,InoxGarudaYelahankaBengaluru,560064,Kannada,13:25,Executive,320₹,60,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,13:25,Royal,210₹,48,14
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,13:25,Club,190₹,72,4
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,13:25,Executive,170₹,24,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,13:30,3DGold,180₹,66,2
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,13:30,Balcony,180₹,225,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,13:30,SecondClass,130₹,750,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,13:30,Classic,240₹,44,3
Guwahati,PvrCityCentreGuwahati,781005,Hindi,13:30,Prime,260₹,107,29
Guwahati,PvrCityCentreGuwahati,781005,Hindi,13:30,PrimePlus,280₹,14,11
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,13:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,13:30,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,13:30,MiniBalcony,110₹,306,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,13:30,SocondClass,100₹,122,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,13:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,13:30,SilverClass,80₹,200,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,13:35,Classic,140₹,38,0
Raipur,PvrMagnetoMallRaipur,492001,Hindi,13:35,Prime,140₹,192,52
Raipur,PvrMagnetoMallRaipur,492001,Hindi,13:35,Recliner,190₹,22,13
Ranebennur,ShriShankarTalkiesRanebennur,581115,Kannada,13:45,Balcony,100₹,60,0
Jaipur,InoxGtCentralMallJaipur,302017,Hindi,13:50,Kiddles,220₹,40,23
Gangavati,AmarTalkiesGangavati,583227,Kannada,14:00,BalconyClass,100₹,60,0
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Hindi,14:00,GoldClass,100₹,68,9
DakshinBarasat,MahamayaTalkiesDakshinBarasat,743372,Hindi,14:00,SilverClass,70₹,160,5
Tiptur,TrimurtiTheatreDolby71LaserProjection,572202,Kannada,14:00,Balcony,120₹,55,0
Bellary,RrMultiplexBellary,583101,Kannada,14:00,GoldClass,150₹,68,0
Bellary,RrMultiplexBellary,583101,Kannada,14:00,SilverClass,100₹,60,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,14:00,Balcony,200₹,279,16
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,14:00,GoldClass,250₹,30,2
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,14:00,FirstClass,150₹,472,22
Kundapura,BharathCinemasKundapura,576222,Kannada,14:00,N3DSpecialPackage200,200₹,48,0
Kundapura,BharathCinemasKundapura,576222,Kannada,14:00,N3DSilverPackage200,200₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,14:00,N3DGoldPackage200,200₹,40,13
Shivamogga,HpcChitramandiraShivamogga,577201,Kannada,14:15,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,577201,Kannada,14:15,FirstClass,100₹,132,0
Ranchi,PvrNucleusMallRanchi,834001,Hindi,14:20,Classic,139₹,28,0
