City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:15,Sofa,112₹,30,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:15,PremierPlus,99₹,180,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:15,Premium,99₹,36,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,Lounger,110₹,10,0
Pune,CityPrideSataraRoad,411037,Hindi,08:45,RoyalGold,130₹,330,42
Pune,CityPrideSataraRoad,411037,Hindi,08:45,RoyalSilver,100₹,63,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Normal,140₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Premium,140₹,40,12
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Executive,140₹,116,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,RoyalRecliner,320₹,18,6
Surat,InoxVrMallSurat,395007,Hindi,09:00,Royal,200₹,60,6
Surat,InoxVrMallSurat,395007,Hindi,09:00,Club,180₹,159,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,Executive,180₹,34,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,209625,Hindi,09:00,Diamond,200₹,30,0
Farrukhabad,KrishnaDdCinemaFarrukhabad,209625,Hindi,09:00,Gold,150₹,108,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Normal,200₹,25,2
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Executive,200₹,55,13
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Premium,200₹,48,1
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,09:00,Normal,170₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,09:00,Executive,190₹,24,1
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,09:00,Premium,210₹,80,17
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,09:00,Vip,400₹,10,4
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Hindi,09:00,Normal,200₹,14,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Hindi,09:00,Executive,220₹,55,0
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Hindi,09:00,Premium,250₹,41,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:00,Couple,199₹,25,10
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:00,Recliner,199₹,39,10
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Elite,180₹,34,0
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Classic,80₹,160,7
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Standard,80₹,32,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DClassic,110₹,88,2
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DPrime,130₹,212,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DRecliner,280₹,20,0
Surat,ValamMultiplexSurat,395006,Hindi,09:00,Gold,100₹,33,0
Surat,ValamMultiplexSurat,395006,Hindi,09:00,Silver,80₹,38,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:05,Royale,330₹,46,4
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:05,3DClassic,270₹,225,15
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:05,3DLounger,280₹,12,0
Bengaluru,PvrNexusFormerlyForumKoramangala,560095,Kannada,09:05,3DRecliner,440₹,16,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,3DClassic,220₹,220,9
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,3DPrime,260₹,130,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,3DRecliner,440₹,37,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:05,Club,110₹,174,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:05,Executive,110₹,27,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:05,Royal,110₹,60,8
Nanded,BharatESquareNanded,431605,Hindi,09:15,3DRoyal,380₹,14,4
Nanded,BharatESquareNanded,431605,Hindi,09:15,3DPlatinum,230₹,120,13
Nanded,BharatESquareNanded,431605,Hindi,09:15,3DGold,200₹,65,0
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,09:15,Royal,340₹,8,5
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,09:15,Club,220₹,252,21
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:20,3DPlatinumPremiumRecli,380₹,16,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:20,3DPlatinumRecliners,380₹,32,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,3DClassic,190₹,185,1
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,3DPrime,210₹,84,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,3DRecliner,290₹,20,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:20,Normal,170₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:20,Executive,180₹,135,7
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:20,Premium,190₹,75,33
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,09:20,3DClassic,200₹,188,4
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,09:20,3DRecliner,350₹,13,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:20,3DClassic,230₹,144,1
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:20,3DPrime,240₹,117,3
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:20,3DRecliner,390₹,26,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:20,3DClassic,220₹,228,5
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:20,3DRecliner,370₹,12,3
Agra,VimalCineplexAgra,282002,Hindi,09:20,Gold,150₹,36,0
Agra,VimalCineplexAgra,282002,Hindi,09:20,Ebony,300₹,15,2
Agra,VimalCineplexAgra,282002,Hindi,09:20,Silver,125₹,6,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:25,Normal,130₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:25,Executive,130₹,168,8
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:25,Premium,130₹,46,29
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:25,Vip,300₹,10,2
Pimpri,VishalCinemaasPimpri,411018,Hindi,09:25,3DPlatinum,80₹,109,2
Pimpri,VishalCinemaasPimpri,411018,Hindi,09:25,3DGold,80₹,80,0
Pimpri,VishalCinemaasPimpri,411018,Hindi,09:25,3DSilver,80₹,12,0
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:30,Classic,150₹,33,0
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:30,Prime,150₹,134,16
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:30,Recliner,340₹,7,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:30,Normal,100₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:30,Executive,120₹,96,3
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:30,Premium,140₹,46,14
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:30,Platinum,250₹,26,4
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:30,Club,130₹,157,17
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:30,Executive,130₹,38,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:30,Classic,160₹,144,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:30,Prime,160₹,112,45
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:30,Recliner,300₹,21,8
Patna,ConnplexSmartTheatreRajaBazarPatna,800014,Hindi,09:30,Lounger,220₹,8,0
Patna,ConnplexSmartTheatreRajaBazarPatna,800014,Hindi,09:30,Miller,200₹,41,0
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:30,Executive,150₹,286,48
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,09:30,3DSilver,150₹,154,2
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,09:30,3DGold,200₹,380,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,09:30,3DPlatinum,250₹,272,0
Neemuch,MirajCinemasNeemuch,458441,Hindi,09:30,3DDeluxe,200₹,33,0
Neemuch,MirajCinemasNeemuch,458441,Hindi,09:30,3DPremium,200₹,89,7
Balaghat,MirajCinemasBalaghat,481001,Hindi,09:30,3DPremium,160₹,106,0
Balaghat,MirajCinemasBalaghat,481001,Hindi,09:30,3DDeluxe,160₹,37,0
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,09:30,Classic,180₹,42,0
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,09:30,Prime,180₹,210,14
Ajmer,MirajBioscopeCinemasAjmer,305001,Hindi,09:30,Silver,100₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,305001,Hindi,09:30,Gold,100₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,305001,Hindi,09:30,Platinum,100₹,106,0
Ajmer,MirajBioscopeCinemasAjmer,305001,Hindi,09:30,ClubHouse,200₹,15,0
Firozpur,SilverbirdCinemaFirozpur,152001,Hindi,09:30,Gold,150₹,64,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:30,Imperial,310₹,20,10
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:30,Platinum,190₹,80,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:30,Gold,160₹,260,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:30,Silver,140₹,40,0
Ambajogai,MohanCinemarkAmbajogai,431517,Hindi,09:30,Diamond,150₹,17,0
Ambajogai,MohanCinemarkAmbajogai,431517,Hindi,09:30,Gold,150₹,153,0
Pune,Rahul70MmShivajinagarPune,411004,Hindi,09:30,GoldClass,80₹,249,41
Pune,Rahul70MmShivajinagarPune,411004,Hindi,09:30,SilverClass,80₹,120,0
Nathdwara,MirajCinemasNathdwara,313301,Hindi,09:30,3DSilver,170₹,55,0
Nathdwara,MirajCinemasNathdwara,313301,Hindi,09:30,3DGold,170₹,95,0
Nathdwara,MirajCinemasNathdwara,313301,Hindi,09:30,3DPlatinum,260₹,10,5
Sikar,MirajBioscopeCinemasSikar,332001,Hindi,09:30,3DSilver,170₹,28,0
Sikar,MirajBioscopeCinemasSikar,332001,Hindi,09:30,3DGold,190₹,190,10
Sikar,MirajBioscopeCinemasSikar,332001,Hindi,09:30,3DPlatinum,210₹,33,10
Bijainagar,ConnplexSmartTheatreBijainagar,305624,Hindi,09:30,Lounger,250₹,10,0
Bijainagar,ConnplexSmartTheatreBijainagar,305624,Hindi,09:30,Miller,200₹,50,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,09:35,3DClassic,230₹,163,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,09:35,3DPrime,250₹,13,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,09:35,3DRecliner,390₹,16,1
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:35,3DClassic,200₹,140,0
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:35,3DPrime,200₹,108,14
MangaluruMangalore,PvrNexusMallPandeshwarMangalore,575001,Kannada,09:35,3DRecliner,400₹,14,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,09:35,3DClassic,195₹,197,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,09:35,3DPrime,195₹,125,50
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,09:35,3DRecliner,265₹,16,10
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:35,3DClassic,220₹,142,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:35,3DPrime,240₹,40,6
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:35,3DRecliner,370₹,14,0
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,Kannada,09:35,3DGold,640₹,24,0
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,Kannada,09:35,3DGoldPrime,740₹,8,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,09:35,Insignia,530₹,41,5
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:35,RoyalRecliner,230₹,18,5
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:35,Royal,130₹,34,6
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:35,Club,110₹,132,0
Raipur,InoxAmbujaCityCentreRaipur,492007,Hindi,09:35,Executive,110₹,28,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:40,Classic,189₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,110018,Hindi,09:40,Prime,239₹,111,0
