City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:15,Sofa,112₹,30,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:15,PremierPlus,99₹,180,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:15,Premium,99₹,36,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,Lounger,110₹,10,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Royal,240₹,49,9
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Club,220₹,72,3
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Executive,200₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Normal,140₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Premium,140₹,28,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Executive,140₹,116,0
Surat,InoxVrMallSurat,395007,Hindi,09:00,RoyalRecliner,320₹,18,8
Surat,InoxVrMallSurat,395007,Hindi,09:00,Royal,200₹,60,8
Surat,InoxVrMallSurat,395007,Hindi,09:00,Club,180₹,159,4
Surat,InoxVrMallSurat,395007,Hindi,09:00,Executive,180₹,34,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,09:00,Normal,170₹,24,0
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,09:00,Executive,190₹,24,1
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,09:00,Premium,210₹,80,17
Bengaluru,CinepolisNexusShantiniketanBengaluru,560067,Kannada,09:00,Vip,400₹,10,4
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Hindi,09:00,Normal,200₹,30,16
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Hindi,09:00,Executive,220₹,64,10
Ahmedabad,CinepolisNexusAhmedabadOne,380015,Hindi,09:00,Premium,250₹,52,13
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Normal,140₹,26,0
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Premium,140₹,40,12
Vadodara,CinepolisInorbitVadodaraMall,390023,Hindi,09:00,Executive,140₹,116,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:00,Couple,199₹,25,9
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:00,Recliner,199₹,39,3
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Elite,180₹,34,0
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Classic,80₹,160,4
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Standard,80₹,32,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Normal,200₹,25,0
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Executive,200₹,55,2
Pune,CinepolisWestendMallAundhPune,411007,Hindi,09:00,Premium,200₹,47,21
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DClassic,160₹,88,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DPrime,160₹,212,17
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DRecliner,300₹,20,2
Surat,ValamMultiplexSurat,395006,Hindi,09:00,Gold,100₹,33,0
Surat,ValamMultiplexSurat,395006,Hindi,09:00,Silver,80₹,38,0
Pune,CityPrideSataraRoad,411037,Hindi,09:00,RoyalGold,130₹,330,49
Pune,CityPrideSataraRoad,411037,Hindi,09:00,RoyalSilver,100₹,63,0
Pune,InoxAmanoraTownCentreHadapsar,411028,Hindi,09:05,Royale,330₹,46,4
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,09:05,3DClassic,280₹,225,13
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,09:05,3DLounger,290₹,12,1
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,09:05,3DRecliner,440₹,16,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,3DClassic,240₹,220,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,3DPrime,260₹,130,49
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,3DRecliner,440₹,37,11
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:05,Club,110₹,174,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:05,Executive,110₹,28,0
Bhopal,InoxCapitalMallBhopal,462001,Hindi,09:05,Royal,110₹,60,15
Nashik,MovieMaxTheZoneNashik,422005,Hindi,09:10,3DClassic,110₹,57,0
Nashik,MovieMaxTheZoneNashik,422005,Hindi,09:10,3DPrime,130₹,261,8
Nashik,MovieMaxTheZoneNashik,422005,Hindi,09:10,3DPrimePlus,160₹,16,2
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,09:15,Royal,370₹,8,4
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,09:15,Club,240₹,252,47
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:20,3DPlatinumPremiumRecli,380₹,16,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:20,3DPlatinumRecliners,380₹,32,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:20,Normal,170₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:20,Executive,180₹,135,7
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:20,Premium,190₹,75,33
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,09:20,3DClassic,210₹,188,43
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,09:20,3DRecliner,360₹,13,10
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:20,3DClassic,240₹,144,2
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:20,3DPrime,250₹,117,46
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:20,3DRecliner,390₹,26,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,3DClassic,240₹,185,5
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,3DPrime,260₹,84,32
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:20,3DRecliner,440₹,20,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:20,3DClassic,230₹,228,43
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,09:20,3DRecliner,390₹,12,10
Agra,VimalCineplexAgra,282002,Hindi,09:20,Gold,150₹,36,1
Agra,VimalCineplexAgra,282002,Hindi,09:20,Ebony,300₹,15,0
Agra,VimalCineplexAgra,282002,Hindi,09:20,Silver,125₹,6,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:25,Normal,130₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:25,Executive,130₹,168,7
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:25,Premium,130₹,46,36
Kolkata,CinepolisLakeMallKolkata,700026,Hindi,09:25,Vip,300₹,10,0
Pimpri,VishalCinemaasPimpri,411018,Hindi,09:25,3DPlatinum,80₹,109,71
Pimpri,VishalCinemaasPimpri,411018,Hindi,09:25,3DGold,80₹,80,2
Pimpri,VishalCinemaasPimpri,411018,Hindi,09:25,3DSilver,80₹,12,0
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:30,Classic,150₹,33,0
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:30,Prime,150₹,134,15
Vadodara,PvrNilamberTriumphVadodara,390007,Hindi,09:30,Recliner,340₹,7,0
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:30,Classic,160₹,144,2
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:30,Prime,190₹,112,41
Indore,PvrTreasureIslandMallIndore,452001,Hindi,09:30,Recliner,300₹,21,11
Patna,ConnplexSmartTheatreRajaBazarPatna,800014,Hindi,09:30,Lounger,220₹,8,0
Patna,ConnplexSmartTheatreRajaBazarPatna,800014,Hindi,09:30,Miller,200₹,41,0
Ahmedabad,CityGoldAshramRoad,380009,Hindi,09:30,Executive,150₹,286,50
Neemuch,MirajCinemasNeemuch,458441,Hindi,09:30,3DDeluxe,200₹,33,0
Neemuch,MirajCinemasNeemuch,458441,Hindi,09:30,3DPremium,200₹,89,8
Balaghat,MirajCinemasBalaghat,481001,Hindi,09:30,3DPremium,160₹,106,15
Balaghat,MirajCinemasBalaghat,481001,Hindi,09:30,3DDeluxe,160₹,37,0
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,09:30,Classic,180₹,42,0
Ahmedabad,PvrMoteraAhmedabad,380005,Hindi,09:30,Prime,180₹,210,14
Ajmer,MirajBioscopeCinemasAjmer,305001,Hindi,09:30,Silver,100₹,44,0
Ajmer,MirajBioscopeCinemasAjmer,305001,Hindi,09:30,Gold,100₹,104,0
Ajmer,MirajBioscopeCinemasAjmer,305001,Hindi,09:30,Platinum,100₹,106,0
Ajmer,MirajBioscopeCinemasAjmer,305001,Hindi,09:30,ClubHouse,200₹,15,0
Ambajogai,MohanCinemarkAmbajogai,431517,Hindi,09:30,Diamond,150₹,17,0
Ambajogai,MohanCinemarkAmbajogai,431517,Hindi,09:30,Gold,150₹,153,0
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:30,Imperial,310₹,20,10
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:30,Platinum,190₹,80,16
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:30,Gold,160₹,260,14
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,09:30,Silver,140₹,40,0
Pune,Rahul70MmShivajinagarPune,411004,Hindi,09:30,GoldClass,80₹,249,78
Pune,Rahul70MmShivajinagarPune,411004,Hindi,09:30,SilverClass,80₹,120,1
Nathdwara,MirajCinemasNathdwara,313301,Hindi,09:30,3DSilver,170₹,55,0
Nathdwara,MirajCinemasNathdwara,313301,Hindi,09:30,3DGold,170₹,95,4
Nathdwara,MirajCinemasNathdwara,313301,Hindi,09:30,3DPlatinum,260₹,10,5
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:30,Club,170₹,157,18
Lucknow,InoxRiversideMallGomtiNagar,226010,Hindi,09:30,Executive,170₹,38,0
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:30,Normal,100₹,32,3
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:30,Executive,120₹,96,6
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:30,Premium,140₹,46,16
Mumbai,CinepolisFunRepublicMallAndheriW,400053,Hindi,09:30,Platinum,250₹,26,5
Sikar,MirajBioscopeCinemasSikar,332001,Hindi,09:30,3DSilver,170₹,28,0
Sikar,MirajBioscopeCinemasSikar,332001,Hindi,09:30,3DGold,190₹,190,20
Sikar,MirajBioscopeCinemasSikar,332001,Hindi,09:30,3DPlatinum,210₹,33,17
Balaghat,MirajCinemasBalaghat,481001,Hindi,09:30,3DPremium,160₹,106,15
Balaghat,MirajCinemasBalaghat,481001,Hindi,09:30,3DDeluxe,160₹,37,0
Bijainagar,ConnplexSmartTheatreBijainagar,305624,Hindi,09:30,Lounger,250₹,10,0
Bijainagar,ConnplexSmartTheatreBijainagar,305624,Hindi,09:30,Miller,200₹,50,0
Firozpur,SilverbirdCinemaFirozpur,152001,Hindi,09:30,Gold,150₹,64,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,09:30,3DSilver,150₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,09:30,3DGold,200₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Kannada,09:30,3DPlatinum,250₹,145,0
Washim,H2MMovieplexWashim,444505,Hindi,09:30,Sofa,250₹,21,0
Washim,H2MMovieplexWashim,444505,Hindi,09:30,Platinum,220₹,60,0
Washim,H2MMovieplexWashim,444505,Hindi,09:30,Gold,190₹,96,0
Washim,H2MMovieplexWashim,444505,Hindi,09:30,Silver,140₹,52,0
Ambajogai,MohanCinemarkAmbajogai,431517,Hindi,09:30,Diamond,150₹,17,0
Ambajogai,MohanCinemarkAmbajogai,431517,Hindi,09:30,Gold,150₹,153,0
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,09:35,3DClassic,195₹,197,4
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,09:35,3DPrime,195₹,100,42
MysuruMysore,PvrForumCentreCityMallMysuru,570010,Kannada,09:35,3DRecliner,265₹,16,14
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,Kannada,09:35,3DGold,640₹,16,0
Bengaluru,PvrGoldNexusFormerlyForumKoramangala,560095,Kannada,09:35,3DGoldPrime,740₹,8,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,110019,Hindi,09:35,Insignia,530₹,41,5
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,09:35,3DClassic,240₹,186,20
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,09:35,3DPrime,260₹,13,7
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Kannada,09:35,3DRecliner,390₹,16,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:35,3DClassic,230₹,142,20
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:35,3DPrime,250₹,40,33
