City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:45,Imperial,240₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:45,Platinum,112₹,66,13
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:45,Gold,90₹,127,14
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:45,Silver,70₹,36,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:00,3DClassic,155₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:00,3DClassicPlus,155₹,116,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:00,3DPrime,255₹,9,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:00,3DClassic,155₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:00,3DClassicPlus,155₹,129,14
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:00,3DPrime,255₹,9,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:00,Club,80₹,32,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:00,Gold,80₹,192,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:00,Platinum,80₹,43,12
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,3DClassic,152₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,3DPrime,190₹,100,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,3DRecliner,260₹,17,1
Pune,PvrKumarPacificPune,411002,Hindi,09:20,Classic,90₹,26,0
Pune,PvrKumarPacificPune,411002,Hindi,09:20,Prime,110₹,180,22
Pune,PvrKumarPacificPune,411002,Hindi,09:20,Recliner,250₹,14,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:20,Classic,112₹,106,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:20,Prime,112₹,13,0
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:30,Royale,90₹,71,12
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:30,Club,80₹,173,5
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:30,Executive,70₹,49,3
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:30,Classic,100₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:30,Prime,110₹,96,22
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:30,Recliner,190₹,26,2
Chandigarh,PvrElanteChandigarh,160002,Hindi,09:35,Classic,180₹,157,4
Chandigarh,PvrElanteChandigarh,160002,Hindi,09:35,Recliner,350₹,26,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:40,Royal,250₹,16,12
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:40,Club,170₹,130,14
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:40,Executive,170₹,184,0
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,09:45,Gold,112₹,99,4
Bengaluru,KinoCinemasSeegehalliKadugodiBengaluru,560067,Kannada,09:45,Silver,112₹,28,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Royale,270₹,16,6
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Club,180₹,96,14
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Executive,170₹,160,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:00,Normal,180₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:00,Executive,200₹,81,2
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:00,Premium,220₹,47,4
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:00,Classic,139₹,108,0
