City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,09:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,09:30,DressCircle,50₹,20,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:30,Classic,150₹,88,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:30,Prime,150₹,205,4
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:30,Recliner,270₹,15,0
Gwalior,InoxDbMallGwalior,474002,Hindi,09:50,Royale,200₹,66,20
Gwalior,InoxDbMallGwalior,474002,Hindi,09:50,Club,190₹,55,0
Gwalior,InoxDbMallGwalior,474002,Hindi,09:50,Executive,170₹,22,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,10:10,Platinum,400₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,10:10,PlatinumSuperior,400₹,16,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:20,Normal,150₹,19,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:20,Executive,150₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:20,Premium,150₹,39,10
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:20,Vip,350₹,9,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,10:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,10:30,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,10:30,MiniBalcony,110₹,306,0
TumakuruTumkur,GayatriTheatreTumakuru,572101,Kannada,10:30,SocondClass,100₹,122,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,10:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,10:30,SilverClass,80₹,200,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:30,Balcony,180₹,225,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:30,SecondClass,130₹,750,0
Ranebennur,ShriShankarTalkiesRanebennur,581115,Kannada,10:45,Balcony,100₹,60,0
Lucknow,InoxEmeraldMallLucknow,226012,Hindi,10:45,Insignia,299₹,29,4
Gangavati,AmarTalkiesGangavati,583227,Kannada,11:00,BalconyClass,100₹,60,0
Shivamogga,HpcChitramandiraShivamogga,577201,Kannada,11:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,577201,Kannada,11:00,FirstClass,100₹,132,0
Tiptur,TrimurtiTheatreDolby71LaserProjection,572202,Kannada,11:00,Balcony,120₹,55,0
Bellary,RrMultiplexBellary,583101,Kannada,11:00,GoldClass,150₹,68,0
Bellary,RrMultiplexBellary,583101,Kannada,11:00,SilverClass,100₹,60,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,11:00,Classic,140₹,54,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,11:00,Prime,140₹,162,0
Bhilai,PvrTreasureIslandBhilai,490020,Hindi,11:00,PrimePlus,140₹,65,21
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,11:00,Royale,210₹,59,10
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,11:00,Club,190₹,54,3
Lucknow,InoxPhoenixPalassioMallLucknow,226010,Hindi,11:00,Executive,170₹,18,0
Sendhwa,OmprakashTalkiesSendhwa,451666,Hindi,11:30,FirstClass,60₹,100,0
Sendhwa,OmprakashTalkiesSendhwa,451666,Hindi,11:30,SecondClass,40₹,100,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:30,Classic,120₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:30,Prime,140₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:30,PrimePlus,180₹,52,13
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:30,Recliner,240₹,27,0
Vijayawada,NavarangTheatreVijayawada,520002,Telugu,11:30,Balcony,110₹,152,0
Vijayawada,NavarangTheatreVijayawada,520002,Telugu,11:30,FirstClass,80₹,258,0
Vijayawada,NavarangTheatreVijayawada,520002,Telugu,11:30,SecondClass,60₹,197,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,533201,Telugu,11:30,FirstClass,70₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,533201,Telugu,11:30,SecondClass,50₹,116,0
Amalapuram,SriGanapathiPicturePalaceAmalapuram,533201,Telugu,11:30,ThirdClass,30₹,116,0
Khachrod,AshokTalkiesKhachrod,456224,Hindi,12:00,Gold,100₹,14,0
Khachrod,AshokTalkiesKhachrod,456224,Hindi,12:00,Silver,70₹,14,0
Dharwad,VijayaTalkiesDharwad,580001,Kannada,12:00,Balcony,150₹,69,0
Dharwad,VijayaTalkiesDharwad,580001,Kannada,12:00,DressCircle,100₹,82,0
VijayapuraBijapur,AlankarTheatreBijapur,586101,Kannada,12:00,Balcony,150₹,49,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,12:00,Balcony,120₹,176,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,12:00,Dresscircle,100₹,380,0
Morena,MayurTalkiesMorena,476001,Hindi,12:00,Balcony,70₹,50,0
Dhampur,SheelaTalkiesDhampur,246761,Hindi,12:00,Balcony,150₹,54,0
Ashta,AnshayChitralayAshta,466116,Hindi,12:00,Platinum,60₹,218,0
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,12:00,DressCircle,70₹,31,0
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,12:00,RearStall,50₹,32,0
Dabra,PrakashCineplexDabra,475110,Hindi,12:00,Recliner,200₹,12,0
Dabra,PrakashCineplexDabra,475110,Hindi,12:00,Maharaja,120₹,45,0
Dabra,PrakashCineplexDabra,475110,Hindi,12:00,Gold,120₹,18,0
Dabra,PrakashCineplexDabra,475110,Hindi,12:00,Silver,120₹,9,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,12:15,Elite,180₹,96,0
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,12:15,Classic,80₹,28,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,12:15,Normal,140₹,22,0
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,12:15,Executive,140₹,89,10
Surat,CinepolisImperialSquareMallSurat,395009,Hindi,12:15,Premium,160₹,33,0
Hyderabad,YakutMahalTheaterYakutpura,500023,Hindi,12:30,Balcony,90₹,148,0
Hyderabad,YakutMahalTheaterYakutpura,500023,Hindi,12:30,DressCircle,60₹,144,0
Maheshwar,JanataTalkiesMaheshwar,451224,Hindi,12:30,Balcony,70₹,100,0
Maheshwar,JanataTalkiesMaheshwar,451224,Hindi,12:30,FirstClass,50₹,200,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,12:30,Balcony,80₹,20,0
Kanpur,DeokiTalkiesKakadeo,208025,Hindi,12:30,DressCircle,50₹,20,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,460001,Hindi,12:30,Diamond,100₹,231,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,460001,Hindi,12:30,Golden,100₹,150,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,12:35,Classic,140₹,56,0
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,12:35,Prime,140₹,152,34
Bilaspur,PvrRamaMagnetoMallBilaspur,495001,Hindi,12:35,PrimePlus,140₹,15,10
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,12:40,Normal,150₹,32,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,12:40,Executive,150₹,149,0
MangaluruMangalore,CinepolisCityCentreMallMangaluru,122002,Kannada,12:40,Premium,150₹,64,2
Lucknow,InoxEmeraldMallLucknow,226012,Hindi,12:40,Club,139₹,64,0
Lucknow,InoxEmeraldMallLucknow,226012,Hindi,12:40,Executive,139₹,16,0
Lucknow,InoxEmeraldMallLucknow,226012,Hindi,12:40,Royale,139₹,44,0
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,12:45,3DClassic,152₹,179,17
Bengaluru,PvrTheCinemaGtWorldBengaluru,560023,Kannada,12:45,3DRecliner,270₹,16,7
Bengaluru,CinepolisBinnypetMall,560023,Kannada,12:50,Normal,150₹,10,0
Bengaluru,CinepolisBinnypetMall,560023,Kannada,12:50,Executive,150₹,82,1
Bengaluru,CinepolisBinnypetMall,560023,Kannada,12:50,Premium,150₹,46,15
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,12:50,Royal,190₹,48,10
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,12:50,Club,170₹,72,0
Lucknow,InoxGardensGalleriaMallRaebareliRoad,226025,Hindi,12:50,Executive,150₹,24,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,12:55,Classic,99₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,12:55,Prime,99₹,13,0
Hooghly,RabindraManchaBhadreswar,712124,Hindi,13:00,Balcony,99₹,50,0
Hooghly,RabindraManchaBhadreswar,712124,Hindi,13:00,RearStall,50₹,50,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,13:00,Classic,190₹,39,0
Vadodara,PvrTransCubeVadodara,390005,Hindi,13:00,Prime,190₹,90,17
Vadodara,PvrTransCubeVadodara,390005,Hindi,13:00,Recliner,340₹,8,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:00,Normal,190₹,31,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:00,Executive,190₹,84,0
Pune,CinepolisSeasonsMallPune,411028,Hindi,13:00,Premium,210₹,34,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,13:10,RoyaleRecliners,270₹,18,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,13:10,Royale,200₹,187,0
NationalCapitalRegionNcr,InoxOmaxeConnaughtPlaceMallGreaterNoida,201308,Hindi,13:10,Club,180₹,133,0
Raipur,PvrCityCenterRaipur,492001,Hindi,13:15,Classic,140₹,24,0
Raipur,PvrCityCenterRaipur,492001,Hindi,13:15,Prime,140₹,140,6
Raipur,PvrCityCenterRaipur,492001,Hindi,13:15,Recliner,190₹,12,1
Pune,PvrPhoenixMarketCityPune,411014,Hindi,13:15,Classic,140₹,79,0
Pune,PvrPhoenixMarketCityPune,411014,Hindi,13:15,Prime,140₹,193,18
Pune,PvrPhoenixMarketCityPune,411014,Hindi,13:15,PrimePlus,200₹,28,8
Pune,PvrPhoenixMarketCityPune,411014,Hindi,13:15,Recliner,250₹,16,0
Pune,PvrCityOneMallPimpri,411018,Hindi,13:15,Classic,100₹,40,0
Pune,PvrCityOneMallPimpri,411018,Hindi,13:15,Prime,100₹,125,6
Pune,PvrCityOneMallPimpri,411018,Hindi,13:15,Recliner,170₹,12,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,13:15,Club,150₹,50,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,13:15,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMall,751019,Hindi,13:15,Royal,150₹,59,14
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,13:15,Gold,236₹,332,4
Bengaluru,GopalanCinemasArcadeMallMysoreRoad,560098,Kannada,13:15,Sofa,236₹,21,16
TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,572101,Kannada,13:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,572101,Kannada,13:30,Balcony,150₹,209,7
TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,572101,Kannada,13:30,MiniBalcony,110₹,306,2
TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,572101,Kannada,13:30,SocondClass,100₹,122,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,13:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,13:30,SilverClass,80₹,200,0
Ahmedabad,MirajCityPulseAhmedabad,380001,Hindi,13:30,3DGold,180₹,66,0
Guwahati,PvrCityCentreGuwahati,781005,Hindi,13:30,Classic,139₹,44,0
