State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Balrampur,TituCinemaBalrampur,Hindi,10:00,Platinum,150₹,193,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,10:30,3DGoldPackage180,180₹,142,10
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,10:30,3DSilverPackage180,180₹,78,0
Karnataka,MangaluruMangalore,BharathCinemasMangalore,Kannada,10:30,N3DSpecialPackage180,180₹,19,0
WestBengal,Kolkata,EloraMultiplexChampahati,Hindi,10:45,Gold,100₹,30,4
WestBengal,Kolkata,EloraMultiplexChampahati,Hindi,10:45,Silver,70₹,95,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,11:00,Classic,139₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,11:00,Prime,139₹,107,17
Assam,Guwahati,PvrCityCentreGuwahati,Hindi,11:00,PrimePlus,139₹,14,4
Bihar,Jhajha,90DegreeCineplexJhajha,Hindi,11:00,GoldClass,130₹,42,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,Classic,139₹,34,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,ClassicPlus,139₹,136,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,Prime,139₹,60,25
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,11:00,Recliner,189₹,11,7
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:30,N3DSpecialPackage200,200₹,48,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:30,N3DSilverPackage200,200₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,11:30,N3DGoldPackage200,200₹,40,4
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,11:35,Classic,325₹,107,2
MadhyaPradesh,Ratlam,ShreeLokendraCinemaNewChairsRatlam,Hindi,12:00,Vip,100₹,130,0
MadhyaPradesh,Ratlam,ShreeLokendraCinemaNewChairsRatlam,Hindi,12:00,Balcony,100₹,112,0
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,12:00,Platinum,150₹,36,0
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,12:00,Diamond,100₹,120,0
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,12:00,Gold,80₹,60,0
MadhyaPradesh,Guna,JagatTalkiesGuna,Hindi,12:15,Diamond,100₹,50,0
UttarPradesh,Agra,BhagwanTalkiesAgra,Hindi,12:15,Balcony,100₹,85,0
Bihar,Gaya,SawanCinemaGaya,Hindi,12:20,Diamond,175₹,34,0
Bihar,Gaya,SawanCinemaGaya,Hindi,12:20,Platinum,150₹,102,0
Bihar,Gaya,SawanCinemaGaya,Hindi,12:20,Gold,125₹,85,1
Maharashtra,Akola,ManekCinemaAkola,Hindi,12:30,Balcony,150₹,73,0
Maharashtra,Akola,ManekCinemaAkola,Hindi,12:30,Reserve,90₹,132,2
Maharashtra,Akola,ManekCinemaAkola,Hindi,12:30,FirstClass,70₹,194,0
UttarPradesh,Jhansi,EliteCinemaJhansi,Hindi,12:30,Balcony,100₹,66,0
Maharashtra,Kolhapur,PrabhatCinemaKolhapur,Hindi,12:30,Balcony,100₹,80,0
Maharashtra,Kolhapur,PrabhatCinemaKolhapur,Hindi,12:30,DressCircle,90₹,80,0
Maharashtra,Kolhapur,PrabhatCinemaKolhapur,Hindi,12:30,Stall,70₹,80,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,12:30,Box,250₹,12,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,12:30,Executive,180₹,37,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,12:30,Upper,150₹,76,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:30,N3DSilverPackage180,180₹,40,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:30,N3DGoldPackage210,210₹,86,2
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,12:30,N3DSpecialPackage150,150₹,30,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:30,Classic,140₹,54,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:30,Prime,140₹,162,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,12:30,PrimePlus,140₹,65,23
UttarPradesh,Agra,SanjayTalkiesAgra,Hindi,12:45,GoldClass,130₹,92,0
WestBengal,Kalyani,DolphinMultiplexHaringhata,Hindi,13:00,RoyalClass,150₹,9,0
WestBengal,Kalyani,DolphinMultiplexHaringhata,Hindi,13:00,EconomyClass,100₹,60,0
UttarPradesh,Balrampur,TituCinemaBalrampur,Hindi,13:00,Platinum,150₹,193,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Normal,180₹,42,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Executive,180₹,79,0
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Premium,180₹,67,30
Karnataka,Bengaluru,CinepolisSjrCentralMallArekereBannergatta,Kannada,13:00,Vip,350₹,12,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:05,Normal,200₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:05,Executive,200₹,82,1
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,13:05,Premium,200₹,46,17
WestBengal,Kolkata,EloraMultiplexChampahati,Hindi,13:15,Gold,100₹,30,4
WestBengal,Kolkata,EloraMultiplexChampahati,Hindi,13:15,Silver,70₹,95,0
Bihar,Jhajha,90DegreeCineplexJhajha,Hindi,14:00,GoldClass,130₹,42,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:15,N3DSpecialPackage200,200₹,48,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:15,N3DSilverPackage200,200₹,41,2
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,14:15,N3DGoldPackage200,200₹,40,4
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,14:30,Classic,250₹,144,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,14:30,Prime,280₹,112,37
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,14:30,Recliner,400₹,21,8
MadhyaPradesh,Ratlam,ShreeLokendraCinemaNewChairsRatlam,Hindi,15:00,Vip,100₹,130,0
MadhyaPradesh,Ratlam,ShreeLokendraCinemaNewChairsRatlam,Hindi,15:00,Balcony,100₹,112,0
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,15:00,Platinum,150₹,36,0
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,15:00,Diamond,100₹,120,0
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,15:00,Gold,80₹,60,0
Maharashtra,Mumbai,VaishaliCinemaBadlapur,Hindi,15:00,Balcony,90₹,54,0
Maharashtra,Mumbai,VaishaliCinemaBadlapur,Hindi,15:00,DressCircle,60₹,317,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:10,Classic,140₹,56,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:10,Prime,140₹,152,32
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,15:10,PrimePlus,140₹,15,7
Bihar,Gaya,SawanCinemaGaya,Hindi,15:15,Diamond,175₹,34,0
Bihar,Gaya,SawanCinemaGaya,Hindi,15:15,Platinum,150₹,102,0
Bihar,Gaya,SawanCinemaGaya,Hindi,15:15,Gold,125₹,85,0
MadhyaPradesh,Guna,JagatTalkiesGuna,Hindi,15:15,Diamond,100₹,50,0
UttarPradesh,Agra,BhagwanTalkiesAgra,Hindi,15:15,Balcony,100₹,85,0
Maharashtra,Akola,ManekCinemaAkola,Hindi,15:30,Balcony,150₹,73,0
Maharashtra,Akola,ManekCinemaAkola,Hindi,15:30,Reserve,90₹,132,0
Maharashtra,Akola,ManekCinemaAkola,Hindi,15:30,FirstClass,70₹,194,0
UttarPradesh,Jhansi,EliteCinemaJhansi,Hindi,15:30,Balcony,100₹,66,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Hindi,15:30,Deluxe,400₹,191,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Hindi,15:30,Executive,300₹,191,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Hindi,15:30,Gold,130₹,191,0
Chhattisgarh,Bhatapara,CityplexCinemaBhatapara,Hindi,15:30,Silver,120₹,66,0
Chhattisgarh,Bhatapara,CityplexCinemaBhatapara,Hindi,15:30,Gold,170₹,134,0
Chhattisgarh,Bhatapara,CityplexCinemaBhatapara,Hindi,15:30,Platinum,250₹,8,0
Maharashtra,Kolhapur,PrabhatCinemaKolhapur,Hindi,15:30,Balcony,100₹,80,0
Maharashtra,Kolhapur,PrabhatCinemaKolhapur,Hindi,15:30,DressCircle,90₹,80,0
Maharashtra,Kolhapur,PrabhatCinemaKolhapur,Hindi,15:30,Stall,70₹,80,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,15:30,Box,250₹,12,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,15:30,Executive,180₹,37,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,15:30,Upper,150₹,76,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,15:30,3DPremium,140₹,45,0
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,15:30,3DGold,140₹,201,10
Chhattisgarh,Bilaspur,City36CinemasBilaspur,Hindi,15:30,3DClub,140₹,38,13
Maharashtra,Pen,MoreshwarChitramandirPen,Hindi,15:30,Platinum,130₹,96,0
Maharashtra,Pen,MoreshwarChitramandirPen,Hindi,15:30,Gold,110₹,42,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:30,Normal,180₹,36,0
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:30,Executive,180₹,160,7
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,15:30,Premium,180₹,70,38
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,15:30,Diamond,100₹,147,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,15:30,Gold,70₹,213,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:55,Normal,160₹,32,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:55,Executive,180₹,88,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,15:55,Premium,200₹,52,22
WestBengal,Kalyani,DolphinMultiplexHaringhata,Hindi,16:00,RoyalClass,150₹,9,2
WestBengal,Kalyani,DolphinMultiplexHaringhata,Hindi,16:00,EconomyClass,100₹,60,0
UttarPradesh,Balrampur,TituCinemaBalrampur,Hindi,16:00,Platinum,150₹,193,0
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:20,Gold,400₹,21,3
Karnataka,MysuruMysore,DrcCinemasBmHabitatMall,Kannada,16:20,Premium,180₹,222,2
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:30,Classic,139₹,172,0
Haryana,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,16:30,Prime,139₹,50,25
Bihar,Jhajha,90DegreeCineplexJhajha,Hindi,17:00,GoldClass,130₹,42,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,17:00,N3DSpecialPackage200,200₹,48,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,17:00,N3DSilverPackage200,200₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Kannada,17:00,N3DGoldPackage200,200₹,40,23
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:15,Gold,250₹,332,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,17:15,Sofa,250₹,21,8
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,18:00,Vip,100₹,130,0
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,18:00,Balcony,100₹,112,0
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,18:00,Platinum,150₹,36,0
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,18:00,Diamond,100₹,120,28
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,18:00,Gold,80₹,60,5
Maharashtra,Mumbai,VaishaliCinemaBadlapur,Hindi,18:00,Balcony,90₹,54,2
Maharashtra,Mumbai,VaishaliCinemaBadlapur,Hindi,18:00,DressCircle,60₹,317,0
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,18:00,N3DSilverPackage180,180₹,40,11
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,18:00,N3DGoldPackage210,210₹,96,23
Karnataka,Shivamogga,BharathCinemasShivamogga,Kannada,18:00,N3DSpecialPackage150,150₹,30,4
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,18:00,Classic,139₹,171,16
UttarPradesh,Lucknow,PvrSaharaganjMallLucknow,Hindi,18:00,Recliner,190₹,12,10
MadhyaPradesh,Guna,JagatTalkiesGuna,Hindi,18:15,Diamond,100₹,50,0
Maharashtra,Mumbai,WoodlandCinemasVirarW,Hindi,18:15,Gold,100₹,79,0
UttarPradesh,Agra,BhagwanTalkiesAgra,Hindi,18:15,Balcony,100₹,85,0
Bihar,Muzaffarpur,ShyamTalkiesCineGalaxyMuzaffarpur,Hindi,18:15,Deluxe,400₹,12,0
Bihar,Muzaffarpur,ShyamTalkiesCineGalaxyMuzaffarpur,Hindi,18:15,Executive,300₹,20,0
Bihar,Muzaffarpur,ShyamTalkiesCineGalaxyMuzaffarpur,Hindi,18:15,Gold,130₹,159,12
Maharashtra,Akola,ManekCinemaAkola,Hindi,18:30,Balcony,150₹,73,0
Maharashtra,Akola,ManekCinemaAkola,Hindi,18:30,Reserve,90₹,132,0
Maharashtra,Akola,ManekCinemaAkola,Hindi,18:30,FirstClass,70₹,194,0
UttarPradesh,Jhansi,EliteCinemaJhansi,Hindi,18:30,Balcony,100₹,66,0
Maharashtra,Mumbai,VenusCinemaUlhasnagar,Hindi,18:30,Stall,60₹,200,0
Maharashtra,Mumbai,VenusCinemaUlhasnagar,Hindi,18:30,Balcony,80₹,100,0
Chhattisgarh,Bhatapara,CityplexCinemaBhatapara,Hindi,18:30,Silver,120₹,66,0
Chhattisgarh,Bhatapara,CityplexCinemaBhatapara,Hindi,18:30,Gold,170₹,134,0
Chhattisgarh,Bhatapara,CityplexCinemaBhatapara,Hindi,18:30,Platinum,250₹,8,0
Maharashtra,Kolhapur,PrabhatCinemaKolhapur,Hindi,18:30,Balcony,100₹,80,0
Maharashtra,Kolhapur,PrabhatCinemaKolhapur,Hindi,18:30,DressCircle,90₹,80,0
Maharashtra,Kolhapur,PrabhatCinemaKolhapur,Hindi,18:30,Stall,70₹,80,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,18:30,Box,250₹,12,12
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,18:30,Executive,180₹,37,0
Gujarat,Jetpur,FunCinemasBalajiCineplexJetpur,Hindi,18:30,Upper,150₹,76,0
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,18:30,Diamond,100₹,147,2
Maharashtra,Nagpur,GoyalTalkiesKamptee,Hindi,18:30,Gold,70₹,213,7
Gujarat,Surat,PvrRahulRajSurat,Hindi,18:35,Classic,210₹,26,5
Gujarat,Surat,PvrRahulRajSurat,Hindi,18:35,ClassicPlus,230₹,12,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,18:35,Prime,250₹,111,1
Gujarat,Surat,PvrRahulRajSurat,Hindi,18:35,Recliner,450₹,20,6
UttarPradesh,Agra,SanjayTalkiesAgra,Hindi,18:45,GoldClass,130₹,92,0
WestBengal,Habra,RupkathaCinemaHabra,Hindi,18:45,ExecutiveAcSofaSeats,180₹,12,0
WestBengal,Habra,RupkathaCinemaHabra,Hindi,18:45,DressCircle,140₹,12,0
WestBengal,Habra,RupkathaCinemaHabra,Hindi,18:45,StandardAc,100₹,40,0
WestBengal,Habra,RupkathaCinemaHabra,Hindi,18:45,General,60₹,100,0
WestBengal,Kolkata,EloraMultiplexChampahati,Hindi,18:45,Gold,100₹,30,0
WestBengal,Kolkata,EloraMultiplexChampahati,Hindi,18:45,Silver,70₹,95,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:50,3DClassic,280₹,128,30
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:50,3DPrime,300₹,100,26
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:50,3DRecliner,510₹,17,11
WestBengal,Kalyani,DolphinMultiplexHaringhata,Hindi,19:00,RoyalClass,150₹,9,0
WestBengal,Kalyani,DolphinMultiplexHaringhata,Hindi,19:00,EconomyClass,100₹,60,0
Bihar,Gaya,SawanCinemaGaya,Hindi,19:00,Diamond,175₹,34,0
Bihar,Gaya,SawanCinemaGaya,Hindi,19:00,Platinum,150₹,102,0
Bihar,Gaya,SawanCinemaGaya,Hindi,19:00,Gold,125₹,85,0
UttarPradesh,Balrampur,TituCinemaBalrampur,Hindi,19:00,Platinum,150₹,193,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,19:10,Classic,140₹,38,0
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,19:10,Prime,140₹,192,4
Chhattisgarh,Raipur,PvrMagnetoMallRaipur,Hindi,19:10,Recliner,190₹,22,7
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,21:00,Vip,100₹,130,0
MadhyaPradesh,Ratlam,ShriLokendraTalkiesLaserProjectorRatlam,Hindi,21:00,Balcony,100₹,112,0
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,21:00,Platinum,150₹,36,0
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,21:00,Diamond,100₹,120,0
Chhattisgarh,Sarsiwa,MarkoCineplexSarsiwa,Hindi,21:00,Gold,80₹,60,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Hindi,21:00,Deluxe,400₹,191,0
Bihar,Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,Hindi,21:00,Executive,300₹,191,0
