City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,03:00,Recliner,390₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,03:00,PushBackSeat,290₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,03:00,Lounger,290₹,10,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,380005,Hindi,08:00,CoupleSeat,300₹,38,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,VipClub,450₹,12,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,380059,Hindi,08:00,Premium,400₹,11,1
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,Couple,199₹,25,10
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,08:15,Recliner,199₹,40,10
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,CoupleSeat,200₹,18,2
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,Lounger,110₹,10,0
Vadodara,CinemarcViharPratapnagar,390004,Hindi,08:50,3DRoyal,100₹,19,0
Vadodara,CinemarcViharPratapnagar,390004,Hindi,08:50,3DSilver,100₹,108,0
Vadodara,CinemarcViharPratapnagar,390004,Hindi,08:50,3DExecutive,100₹,108,0
Vadodara,CinemarcViharPratapnagar,390004,Hindi,08:50,3DPremier,100₹,30,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,08:50,3DGold,100₹,19,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,08:50,3DSilver,100₹,88,0
Vadodara,CinemarcAkotaVadodara,390020,Hindi,08:50,3DPremier,100₹,15,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:50,Classic,170₹,150,2
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,08:50,Recliner,300₹,12,0
MysuruMysore,PvrNexusMallCentreCityMysuru,570010,Kannada,08:50,3DClassic,195₹,152,20
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Imperial,290₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:55,Gold,140₹,127,14
