City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:30,Classic,170₹,88,0
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:30,Prime,170₹,205,4
Bhopal,PvrAuraMallBhopal,462039,Hindi,09:30,Recliner,340₹,15,0
Muzaffarpur,CineGalaxyShyamTalkiesMuzaffarpur,842001,Hindi,10:00,Deluxe,400₹,12,0
Muzaffarpur,CineGalaxyShyamTalkiesMuzaffarpur,842001,Hindi,10:00,Executive,300₹,20,0
Muzaffarpur,CineGalaxyShyamTalkiesMuzaffarpur,842001,Hindi,10:00,Gold,140₹,159,0
Gwalior,InoxDbMallGwalior,474002,Hindi,10:00,Royale,200₹,66,20
Gwalior,InoxDbMallGwalior,474002,Hindi,10:00,Club,190₹,55,0
Gwalior,InoxDbMallGwalior,474002,Hindi,10:00,Executive,170₹,22,1
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,10:10,Platinum,400₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,10:10,PlatinumSuperior,400₹,16,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:10,3DClassic,152₹,128,7
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:10,3DPrime,190₹,100,25
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,10:10,3DRecliner,320₹,17,10
Indore,InoxC21Mall,452010,Hindi,10:25,Normal,112₹,171,10
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:30,Balcony,180₹,225,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:30,SecondClass,130₹,750,0
Dalmianagar,DelightCineplexDalmianagar,821305,Hindi,10:30,Diamond,180₹,30,0
Dalmianagar,DelightCineplexDalmianagar,821305,Hindi,10:30,Gold,100₹,39,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,10:30,Box,150₹,21,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,10:30,Balcony,150₹,209,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,10:30,MiniBalcony,110₹,306,0
TumakuruTumkur,GayatriTheaterACLaserTumakuru,572101,Kannada,10:30,SocondClass,100₹,122,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,10:30,GoldClass,100₹,149,0
Bengaluru,SriGurusiddeshwara2KChitraMandiraThippasandra,560062,Kannada,10:30,SilverClass,80₹,200,0
Ranebennur,ShriShankarTalkiesRanebennur,581115,Kannada,10:45,Balcony,100₹,60,0
Lucknow,InoxEmeraldMallLucknow,226012,Hindi,10:45,Insignia,299₹,29,4
Gangavati,AmarTalkiesGangavati,583227,Kannada,11:00,BalconyClass,100₹,60,0
Shivamogga,HpcChitramandiraShivamogga,577201,Kannada,11:00,Balcony,150₹,64,0
Shivamogga,HpcChitramandiraShivamogga,577201,Kannada,11:00,FirstClass,100₹,132,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,11:00,Royale,230₹,59,14
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,11:00,Club,210₹,54,0
Lucknow,InoxMegaplexPhoenixPalassioMall,226010,Hindi,11:00,Executive,190₹,18,0
Tiptur,TrimurtiTheatreDolby71LaserProjection,572202,Kannada,11:00,Balcony,120₹,55,0
Bellary,RrMultiplexBellary,583101,Kannada,11:00,GoldClass,150₹,68,0
Bellary,RrMultiplexBellary,583101,Kannada,11:00,SilverClass,100₹,60,0
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,11:10,Club,112₹,196,12
Indore,InoxTreasureIslandNextMallRegalSquare,452001,Hindi,11:10,Executive,90₹,42,0
Kundapura,BharathCinemasKundapura,576222,Kannada,11:15,N3DSpecialPackage200,200₹,48,0
Kundapura,BharathCinemasKundapura,576222,Kannada,11:15,N3DSilverPackage200,200₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,11:15,N3DGoldPackage200,200₹,40,4
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,11:15,Platiinum,220₹,62,34
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,11:15,Gold,170₹,262,184
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,11:15,Silver,140₹,294,198
Vijayawada,NavarangTheatreVijayawada,520002,Telugu,11:30,Balcony,110₹,152,0
Vijayawada,NavarangTheatreVijayawada,520002,Telugu,11:30,FirstClass,80₹,258,0
Vijayawada,NavarangTheatreVijayawada,520002,Telugu,11:30,SecondClass,60₹,197,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,11:30,Club,150₹,138,2
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,11:30,Executive,150₹,66,0
Kota,InoxAhluwaliasGreatMallKota,324005,Hindi,11:30,Royale,150₹,67,12
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:30,Classic,160₹,52,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:30,Prime,160₹,156,0
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:30,PrimePlus,180₹,39,5
Udaipur,PvrCelebrationMallUdaipur,313001,Hindi,11:30,Recliner,290₹,27,2
Khachrod,AshokTalkiesKhachrod,456224,Hindi,12:00,Gold,100₹,14,0
Khachrod,AshokTalkiesKhachrod,456224,Hindi,12:00,Silver,70₹,14,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:00,3DClassic,180₹,125,22
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:00,3DPrime,210₹,40,2
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,12:00,3DRecliner,320₹,14,3
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,12:00,DressCircle,70₹,31,0
Durgapur,DurgapurCinemaDurgapur,713216,Hindi,12:00,RearStall,50₹,32,2
Jalgaon,RegalCinemaJalgaon,425001,Hindi,12:00,Gold,100₹,65,0
Jalgaon,RegalCinemaJalgaon,425001,Hindi,12:00,SilverClass,80₹,60,0
Dharwad,VijayaTalkiesDharwad,580001,Kannada,12:00,Balcony,150₹,69,0
Dharwad,VijayaTalkiesDharwad,580001,Kannada,12:00,DressCircle,100₹,82,0
VijayapuraBijapur,AlankarTheatreBijapur,586101,Kannada,12:00,Balcony,150₹,49,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,12:00,Balcony,120₹,176,0
HubballiHubli,NewRupamCinemaHubballi,580020,Kannada,12:00,Dresscircle,100₹,380,0
Morena,MayurTalkiesMorena,476001,Hindi,12:00,Balcony,70₹,50,0
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,12:05,3DClassic,180₹,176,22
Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,560049,Kannada,12:05,3DRecliner,330₹,12,0
Dabra,PrakashCineplexDabra,475110,Hindi,12:10,Recliner,170₹,12,0
Dabra,PrakashCineplexDabra,475110,Hindi,12:10,Maharaja,120₹,45,0
Dabra,PrakashCineplexDabra,475110,Hindi,12:10,Gold,120₹,18,0
Dabra,PrakashCineplexDabra,475110,Hindi,12:10,Silver,120₹,9,0
Lucknow,InoxEmeraldMallLucknow,226012,Hindi,12:15,Club,139₹,64,0
Lucknow,InoxEmeraldMallLucknow,226012,Hindi,12:15,Executive,139₹,16,0
Lucknow,InoxEmeraldMallLucknow,226012,Hindi,12:15,Royale,139₹,57,13
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,12:15,Elite,180₹,96,19
Ahmedabad,SbMultiplexAgoraMallEliteClass,382424,Hindi,12:15,Classic,80₹,28,2
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,460001,Hindi,12:15,6SeaterBox,"1,500₹",1,0
Betul,KantishivaCinemaAndSSCineplexCinemaBetul,460001,Hindi,12:15,3SeaterBox,750₹,1,0
