City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:45,Imperial,240₹,15,6
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:45,Platinum,112₹,66,13
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:45,Gold,90₹,127,14
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:45,Silver,70₹,36,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:00,3DClassic,155₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:00,3DClassicPlus,155₹,129,13
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:00,3DPrime,255₹,9,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:00,Club,80₹,32,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:00,Gold,80₹,192,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:00,Platinum,80₹,43,12
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,3DClassic,152₹,128,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,3DPrime,190₹,100,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,3DRecliner,260₹,17,0
Pune,PvrKumarPacificPune,411002,Hindi,09:20,Classic,90₹,26,0
Pune,PvrKumarPacificPune,411002,Hindi,09:20,Prime,110₹,180,17
Pune,PvrKumarPacificPune,411002,Hindi,09:20,Recliner,250₹,14,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:20,Classic,112₹,106,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:20,Prime,112₹,13,4
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:30,Royale,112₹,71,15
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:30,Club,100₹,173,5
Nagpur,InoxJaswantTuliMallKampteeRoad,440017,Hindi,09:30,Executive,90₹,49,3
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:30,Classic,100₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:30,Prime,110₹,96,15
Mumbai,PvrIconOberoiMallGoregaonE,400063,Hindi,09:30,Recliner,190₹,26,1
Chandigarh,PvrElanteChandigarh,160002,Hindi,09:35,Classic,180₹,157,2
Chandigarh,PvrElanteChandigarh,160002,Hindi,09:35,Recliner,350₹,26,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:40,Royal,250₹,16,4
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:40,Club,170₹,130,14
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:40,Executive,170₹,184,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Royale,270₹,16,4
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Club,180₹,96,14
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Executive,170₹,158,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:00,Normal,180₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:00,Executive,200₹,81,1
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:00,Premium,220₹,47,5
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:00,Classic,139₹,108,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:00,Prime,139₹,90,4
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:00,Recliner,199₹,6,0
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,10:00,Platiinum,220₹,62,34
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,10:00,Gold,170₹,262,184
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,10:00,Silver,140₹,294,198
