City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:00,Couple,149₹,24,0
Bhavnagar,MaxusCinemasBhavnagar,364002,Hindi,08:00,Recliner,149₹,26,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,CoupleSeat,200₹,18,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,Classic,110₹,50,0
Ahmedabad,TheCinestarMiniplexBhatCircleSpRingRoad,382424,Hindi,08:45,Lounger,110₹,10,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Club,180₹,72,2
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Executive,180₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,360005,Hindi,08:50,Royal,180₹,49,21
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Elite,180₹,34,0
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Classic,80₹,160,0
Ahmedabad,SbMultiplexAgoraMall,382424,Hindi,09:00,Standard,80₹,32,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DClassic,110₹,88,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DPrime,110₹,212,0
Nagpur,MovieMaxEternityNagpur,440012,Hindi,09:00,3DRecliner,300₹,20,0
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:00,Couple,199₹,25,11
Mumbai,MaxusCinemasBorivaliW,400092,Hindi,09:00,Recliner,199₹,39,6
Surat,CineverseMultiplexVesu,395007,Hindi,09:00,Sofa,150₹,55,0
Surat,CineverseMultiplexVesu,395007,Hindi,09:00,Recliner,150₹,8,0
Pune,CityPrideSataraRoad,411037,Hindi,09:00,RoyalGold,120₹,330,45
Pune,CityPrideSataraRoad,411037,Hindi,09:00,RoyalSilver,100₹,63,0
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:00,Normal,200₹,30,16
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:00,Executive,200₹,64,10
Ahmedabad,CinepolisAhmedabadOne,380015,Hindi,09:00,Premium,200₹,52,13
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:00,Recliner,250₹,9,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:00,PushBackSeat,150₹,62,0
Surat,TheFridayCinemaMotaVaracchaSurat,394101,Hindi,09:00,Lounger,150₹,10,0
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,3DGold,100₹,66,3
Pune,BollywoodMultiplexKharadi,411014,Hindi,09:00,3DSilver,100₹,22,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,3DClassic,210₹,220,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,3DPrime,230₹,130,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:05,3DRecliner,390₹,37,0
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,09:15,Royal,270₹,8,4
Bengaluru,InoxCentralJpNagarMantriJunction,560069,Kannada,09:15,Club,180₹,252,25
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:20,3DPlatinumPremiumRecli,380₹,16,0
Hyderabad,PlatinumMovietimeGachibowli,500032,Telugu,09:20,3DPlatinumRecliners,380₹,32,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:20,3DClassic,160₹,144,0
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:20,3DPrime,160₹,117,31
Bengaluru,PvrVegaCityBannerghattaRoad,560076,Kannada,09:20,3DRecliner,340₹,26,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:20,Normal,130₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:20,Executive,130₹,135,4
Kolkata,CinepolisAcropolisMallKolkata,700107,Hindi,09:20,Premium,130₹,75,33
Agra,VimalCineplexAgra,282002,Hindi,09:20,Gold,150₹,36,0
Agra,VimalCineplexAgra,282002,Hindi,09:20,Ebony,300₹,15,0
Agra,VimalCineplexAgra,282002,Hindi,09:20,Silver,100₹,6,0
Ambajogai,MohanCinemarkAmbajogai,431517,Hindi,09:30,Diamond,150₹,17,0
Ambajogai,MohanCinemarkAmbajogai,431517,Hindi,09:30,Gold,150₹,153,0
