City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:45,Imperial,240₹,15,12
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:45,Platinum,112₹,66,15
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:45,Gold,90₹,127,14
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,08:45,Silver,70₹,36,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:00,Club,80₹,32,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:00,Gold,80₹,192,0
Raipur,InoxCityMall36GERoad,492001,Hindi,09:00,Platinum,80₹,43,14
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,3DClassic,152₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,3DPrime,190₹,100,24
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,3DRecliner,260₹,17,13
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:20,Classic,112₹,106,14
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,201301,Hindi,09:20,Prime,112₹,13,0
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,09:20,3DClassic,140₹,156,21
Bengaluru,PvrTheForumMallKoramangala,560095,Kannada,09:20,3DRecliner,290₹,12,0
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:30,3DClassic,152₹,125,20
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:30,3DPrime,180₹,40,2
Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,560022,Kannada,09:30,3DRecliner,270₹,14,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:30,3DClassic,155₹,64,0
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:30,3DClassicPlus,155₹,129,13
HubballiHubli,PvrLaxmiMallCoenRoad,580020,Kannada,09:30,3DPrime,255₹,9,0
Chandigarh,PvrElanteChandigarh,160002,Hindi,09:35,Classic,180₹,157,0
Chandigarh,PvrElanteChandigarh,160002,Hindi,09:35,Recliner,350₹,26,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:40,Royal,250₹,16,4
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:40,Club,170₹,130,14
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,09:40,Executive,170₹,184,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:00,Gold,152₹,18,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:00,Prime,152₹,90,0
MangaluruMangalore,CineGalaxySurathkalMangalore,575014,Kannada,10:00,Classic,152₹,52,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:00,Balcony,110₹,270,0
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,10:00,Gold,150₹,187,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,10:00,Classic,200₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,10:00,Prime,200₹,42,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,10:00,PrimePlus,200₹,70,0
Ahmedabad,PvrAcropolisAhmedabad,380052,Hindi,10:00,Recliner,400₹,11,2
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:00,Classic,139₹,108,0
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:00,Prime,139₹,90,3
NationalCapitalRegionNcr,PvrMgfGurgaon,122001,Hindi,10:00,Recliner,199₹,6,3
Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,842001,Hindi,10:00,Deluxe,400₹,191,0
Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,842001,Hindi,10:00,Executive,300₹,191,0
Muzaffarpur,CineGalaxyMotijheelMuzaffarpur,842001,Hindi,10:00,Gold,140₹,191,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:00,Normal,180₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:00,Executive,200₹,81,4
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:00,Premium,220₹,47,5
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,10:00,Platiinum,220₹,62,34
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,10:00,Gold,170₹,262,184
KalaburagiGulbarga,ShettysMultiplexGulbarga,585101,Kannada,10:00,Silver,140₹,294,198
Mumbai,PvrHaseenBhiwandi,421302,Hindi,10:00,Classic,110₹,18,1
Mumbai,PvrHaseenBhiwandi,421302,Hindi,10:00,Prime,150₹,81,9
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,10:00,Classic,180₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,10:00,Prime,180₹,96,13
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:05,Normal,200₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,10:05,DoubleSofa,240₹,24,0
