City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,3DClassic,122₹,128,22
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,3DPrime,190₹,100,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Kannada,09:10,3DRecliner,320₹,17,5
Pune,PvrKumarPacificPune,411002,Hindi,09:20,Classic,130₹,26,0
Pune,PvrKumarPacificPune,411002,Hindi,09:20,Prime,150₹,180,17
Pune,PvrKumarPacificPune,411002,Hindi,09:20,Recliner,300₹,14,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:25,3DClassic,150₹,90,15
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:25,3DPrime,190₹,19,2
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Kannada,09:25,3DRecliner,320₹,11,0
Chandigarh,PvrElanteChandigarh,160002,Hindi,09:30,Classic,230₹,174,0
Chandigarh,PvrElanteChandigarh,160002,Hindi,09:30,Recliner,500₹,26,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Royale,400₹,16,6
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Club,250₹,96,20
Bengaluru,InoxGalleriaMallYelahanka,560064,Kannada,09:50,Executive,240₹,158,3
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:55,Normal,200₹,30,5
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:55,DoubleSofa,240₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,122103,Hindi,09:55,Lounger,220₹,8,0
Bengaluru,VeereshCinemasMagadiRoad,560079,Kannada,10:00,Balcony,110₹,270,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:00,Normal,200₹,30,0
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:00,Executive,220₹,76,6
Bengaluru,CinepolisRoyalMeenakshiMall,560076,Kannada,10:00,Premium,240₹,44,12
Bengaluru,GopalanMallSirsiCircle,560026,Kannada,10:00,Gold,150₹,187,11
Aurangabad,KhinvasaraCineplexApsaraCinemaAurangabad,431001,Hindi,10:00,Diamond,180₹,146,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,10:05,Classic,180₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,382480,Hindi,10:05,Prime,180₹,96,14
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,N3DSilverPackage180,180₹,48,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,N3DVipPackage500,500₹,7,0
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,N3DGoldPackage210,210₹,99,14
Shivamogga,BharathCinemasShivamogga,577201,Kannada,10:30,N3DSpecialPackage150,150₹,36,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:30,Normal,190₹,31,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:30,Executive,190₹,104,0
Mumbai,CinepolisVivianaMallThane,400606,Hindi,10:30,Premium,190₹,52,6
TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,572101,Kannada,10:30,Box,150₹,21,2
TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,572101,Kannada,10:30,Balcony,150₹,209,2
TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,572101,Kannada,10:30,MiniBalcony,110₹,306,0
TumakuruTumkur,GayatriTheater2KDigitalACDolbyTumakuru,572101,Kannada,10:30,SocondClass,100₹,122,0
Morbi,NexusCinemaMorbi,363641,Hindi,10:30,Recliner,400₹,17,5
Morbi,NexusCinemaMorbi,363641,Hindi,10:30,Platinum,300₹,17,0
Morbi,NexusCinemaMorbi,363641,Hindi,10:30,Gold,200₹,176,5
Morbi,NexusCinemaMorbi,363641,Hindi,10:30,Silver,150₹,66,0
TumakuruTumkur,InoxSMallTumakuru,572106,Kannada,10:30,Insignia,400₹,33,11
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,10:30,Platinum,400₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,122001,Hindi,10:30,PlatinumSuperior,400₹,8,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:30,Balcony,180₹,225,0
MysuruMysore,WoodlandsDigital2KProjectionMysore,570001,Kannada,10:30,SecondClass,130₹,750,0
Manipal,BharathCinemasManipal,576104,Kannada,10:30,N3DVipPackage400,400₹,12,2
Manipal,BharathCinemasManipal,576104,Kannada,10:30,N3DGoldPackage180,180₹,56,13
Manipal,BharathCinemasManipal,576104,Kannada,10:30,N3DSilverPackage150,150₹,66,0
MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,570016,Kannada,10:30,Premier,150₹,206,2
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:45,Balcony,200₹,279,3
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:45,GoldClass,250₹,30,0
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,10:45,FirstClass,150₹,472,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,10:45,Classic,110₹,18,0
Mumbai,PvrHaseenBhiwandi,421302,Hindi,10:45,Prime,150₹,81,13
Kundapura,BharathCinemasKundapura,576222,Kannada,10:45,N3DSpecialPackage200,200₹,48,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:45,N3DSilverPackage200,200₹,41,0
Kundapura,BharathCinemasKundapura,576222,Kannada,10:45,N3DGoldPackage200,200₹,40,4
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,10:45,Imperial,270₹,15,7
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,10:45,Platinum,150₹,66,13
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,10:45,Gold,112₹,127,14
Surat,RajImperialInoxVarachhaRoadSurat,395006,Hindi,10:45,Silver,100₹,36,0
Ranebennur,ShriShankarTalkiesRanebennur,581115,Kannada,10:45,Balcony,100₹,60,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,10:55,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Hindi,10:55,Prime,110₹,146,20
Mumbai,PvrCitiMallAndheriW,400053,Hindi,10:55,Recliner,310₹,24,0
Indore,InoxC21Mall,452010,Hindi,10:55,Normal,150₹,211,10
Davanagere,AshokaTalkiesDavanagere,577001,Kannada,11:00,Balcony,200₹,279,0
